[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	760	3.9446	3.96374	0.2	1	0	0.022586131	0.02298407	1.8270541	1.2338752	1.8103495	1.835884	1.2400304	1.819426
[LOG]	761	3.94478	3.96062	0.2	1	0	0.022585	0.022969393	1.8270595	1.2372117	1.8098711	1.8351984	1.2395811	1.817101
[LOG]	762	3.94312	3.96117	0.2	1	0	0.022589976	0.022969283	1.8270097	1.2287114	1.8099785	1.8357911	1.2254161	1.8199102
[LOG]	763	3.94335	3.95896	0.2	1	0	0.022577178	0.022916956	1.826901	1.2299035	1.8100882	1.8344568	1.2254208	1.8190383
[LOG]	764	3.94254	3.95853	0.2	1	0	0.022581227	0.022932515	1.8269469	1.2257698	1.8100677	1.8347156	1.2203491	1.8193756
[LOG]	765	3.94278	3.95934	0.2	1	0	0.02261222	0.022961615	1.8275232	1.2231736	1.8102711	1.8348174	1.2217909	1.8198181
[LOG]	766	3.94142	3.95707	0.2	1	0	0.02258614	0.022990726	1.8271148	1.2202803	1.8099222	1.8365632	1.2099776	1.8181772
[LOG]	767	3.94121	3.95879	0.2	1	0	0.022607239	0.022954209	1.8273593	1.2186294	1.8097957	1.8351697	1.2192527	1.8194379
[LOG]	768	3.93991	3.95579	0.2	1	0	0.022593677	0.022958685	1.827041	1.2142514	1.8096939	1.8349234	1.2108158	1.8183739
[LOG]	769	3.93922	3.95574	0.2	1	0	0.022588534	0.022946399	1.8271631	1.211472	1.8094519	1.8351158	1.208717	1.8185716
[LOG]	770	3.93848	3.95506	0.2	1	0	0.02257437	0.022935783	1.8266107	1.210564	1.8094541	1.8349652	1.2089446	1.8180066
[LOG]	771	3.93967	3.95647	0.2	1	0	0.022600837	0.022944087	1.8275741	1.2075428	1.8103093	1.8350465	1.2113811	1.8188652
[LOG]	772	3.93879	3.95818	0.2	1	0	0.022577368	0.02300154	1.826763	1.2097297	1.8098252	1.8363036	1.2105008	1.8195189
[LOG]	773	3.938	3.95574	0.2	1	0	0.022590093	0.02294523	1.8271723	1.2018238	1.8102108	1.8351833	1.211333	1.8180462
[LOG]	774	3.93703	3.95221	0.2	1	0	0.022594867	0.022944035	1.8272736	1.1965226	1.8102168	1.8350726	1.191332	1.8186375
[LOG]	775	3.9369	3.95199	0.2	1	0	0.022589156	0.022947289	1.8272914	1.1962793	1.8101202	1.8347919	1.192983	1.8183641
[LOG]	776	3.93566	3.95669	0.2	1	0	0.022604952	0.022973793	1.8274559	1.1911246	1.8097544	1.8358706	1.2046819	1.8196625
[LOG]	777	3.93533	3.95215	0.2	1	0	0.022572923	0.022935798	1.8268764	1.1935103	1.8095407	1.8347191	1.1935288	1.818513
[LOG]	778	3.93525	3.95177	0.2	1	0	0.022575714	0.022945268	1.826944	1.1944911	1.8092134	1.8348603	1.1879526	1.8191254
[LOG]	779	3.93403	3.95073	0.2	1	0	0.022591796	0.022946896	1.8271942	1.183077	1.8100312	1.8353425	1.180328	1.8191278
[LOG]	780	3.93355	3.95085	0.2	1	0	0.022603288	0.022955956	1.8272394	1.1823437	1.8096457	1.8350859	1.1828214	1.8190045
[LOG]	781	3.93411	3.94959	0.2	1	0	0.02257885	0.022963066	1.8269283	1.1860907	1.8097725	1.8351886	1.1786113	1.8184854
[LOG]	782	3.93413	3.94752	0.2	1	0	0.02261815	0.022984462	1.8274887	1.1798424	1.8105164	1.8355107	1.1620564	1.81944
[LOG]	783	3.93316	3.94937	0.2	1	0	0.022571111	0.022941241	1.8267903	1.1797713	1.810265	1.834363	1.177707	1.8193213
[LOG]	784	3.93177	3.94694	0.2	1	0	0.022579152	0.022933077	1.8267423	1.1740944	1.8100795	1.8340025	1.1712923	1.8185472
[LOG]	785	3.93241	3.94598	0.2	1	0	0.022588635	0.022940645	1.8271353	1.1759521	1.809953	1.8341779	1.1630046	1.8190767
[LOG]	786	3.93268	3.9503	0.2	1	0	0.022615451	0.022998467	1.8273693	1.1766489	1.809881	1.8360695	1.1740062	1.8193212
[LOG]	787	3.93053	3.94977	0.2	1	0	0.022568513	0.022988738	1.8264966	1.1693673	1.810071	1.8361292	1.169913	1.8195645
[LOG]	788	3.93056	3.94911	0.2	1	0	0.022596112	0.022995489	1.8272241	1.167174	1.8098335	1.8363609	1.1633922	1.8200068
[LOG]	789	3.92822	3.9494	0.2	1	0	0.022579646	0.02297554	1.826901	1.160494	1.8091587	1.8359677	1.1707534	1.8192222
[LOG]	790	3.93027	3.94431	0.2	1	0	0.022587966	0.022952694	1.8270602	1.1628852	1.8105677	1.8350769	1.1508373	1.819004
[LOG]	791	3.9287	3.94556	0.2	1	0	0.0225875	0.022917248	1.8271132	1.1581227	1.8099065	1.8346121	1.161148	1.8186591
[LOG]	792	3.92618	3.9447	0.2	1	0	0.022562426	0.022967499	1.8264722	1.1511085	1.8094323	1.8355237	1.1519656	1.8187282
[LOG]	793	3.92697	3.94583	0.2	1	0	0.02257026	0.022962816	1.8265964	1.1545379	1.809416	1.8354267	1.1571989	1.8189191
[LOG]	794	3.92727	3.94433	0.2	1	0	0.022594662	0.0229682	1.8269403	1.1533428	1.809632	1.8354763	1.152644	1.8182918
[LOG]	795	3.9255	3.94354	0.2	1	0	0.022588031	0.022949629	1.8271408	1.1413008	1.8100826	1.8350414	1.1478612	1.8189102
[LOG]	796	3.92613	3.94247	0.2	1	0	0.022576613	0.022973739	1.8270642	1.1456273	1.8099375	1.8358322	1.1359532	1.819446
[LOG]	797	3.92487	3.9418	0.2	1	0	0.022573758	0.022966664	1.8267719	1.1432654	1.8094639	1.8353412	1.140502	1.8183784
[LOG]	798	3.92415	3.93931	0.2	1	0	0.022574373	0.022990765	1.8264961	1.1376398	1.8101556	1.8363	1.1253633	1.817965
[LOG]	799	3.9245	3.94156	0.2	1	0	0.022597192	0.0229632	1.8272548	1.1355292	1.8101763	1.835168	1.134701	1.8194869
[LOG]	800	3.9232	3.93937	0.2	1	0	0.022562208	0.022901865	1.8264056	1.13429	1.8099817	1.8344041	1.1292384	1.8191627
[LOG]	801	3.92369	3.93791	0.2	1	0	0.02258473	0.022942856	1.8270657	1.132215	1.8102326	1.8343582	1.1217294	1.8192623
[LOG]	802	3.92282	3.93991	0.2	1	0	0.022591377	0.022950731	1.8271883	1.1294641	1.8098111	1.8348674	1.1329826	1.81852
[LOG]	803	3.92241	3.93771	0.2	1	0	0.022576425	0.022898603	1.8269407	1.1260527	1.8103195	1.8335019	1.1307297	1.8181263
[LOG]	804	3.92253	3.93925	0.2	1	0	0.022561798	0.022946173	1.8264886	1.131865	1.8097262	1.8350791	1.1213331	1.8199663
[LOG]	805	3.92028	3.93944	0.2	1	0	0.022564402	0.022960754	1.8264682	1.1209298	1.8096881	1.8352101	1.1266148	1.8189669
[LOG]	806	3.92185	3.93866	0.2	1	0	0.022594478	0.022983633	1.8271723	1.1199039	1.8107758	1.8363712	1.1149975	1.8193653
[LOG]	807	3.91991	3.93704	0.2	1	0	0.02258362	0.022985248	1.8269821	1.1139265	1.8102403	1.8360322	1.1126795	1.8185681
[LOG]	808	3.92076	3.93915	0.2	1	0	0.022581764	0.022965202	1.8270437	1.1150697	1.8108156	1.8349756	1.1276469	1.8187549
[LOG]	809	3.9192	3.93609	0.2	1	0	0.022591274	0.022944985	1.8272562	1.1106987	1.8099326	1.8349963	1.1124018	1.8187437
[LOG]	810	3.91934	3.93603	0.2	1	0	0.022584522	0.02297715	1.8270333	1.1130241	1.8098466	1.8356583	1.1054254	1.819431
[LOG]	811	3.91769	3.9356	0.2	1	0	0.022568785	0.02296795	1.8268491	1.1047479	1.8100486	1.8353477	1.1094333	1.8185276
[LOG]	812	3.91894	3.93548	0.2	1	0	0.022592483	0.022953568	1.8270657	1.1031997	1.8113922	1.8348114	1.1098378	1.8188608
[LOG]	813	3.9173	3.93389	0.2	1	0	0.022596002	0.02295311	1.8271484	1.1028906	1.809747	1.8353277	1.1074061	1.8172573
[LOG]	814	3.91757	3.93212	0.2	1	0	0.022579389	0.022919748	1.8268231	1.1034687	1.8102325	1.8342509	1.0956082	1.8189256
[LOG]	815	3.91672	3.93239	0.2	1	0	0.02258193	0.022947337	1.8270383	1.0996289	1.8099344	1.8348395	1.0920969	1.8193151
[LOG]	816	3.91567	3.93225	0.2	1	0	0.022586249	0.022987008	1.8269897	1.094153	1.81004	1.8358161	1.0842483	1.8197719
[LOG]	817	3.91528	3.93158	0.2	1	0	0.02258255	0.022988882	1.8269086	1.0935917	1.8098531	1.835606	1.0887315	1.8184301
[LOG]	818	3.91512	3.93183	0.2	1	0	0.022566693	0.02297272	1.8266748	1.0920746	1.810245	1.8359963	1.0852864	1.8189964
[LOG]	819	3.91414	3.93254	0.2	1	0	0.022562223	0.022961482	1.8265905	1.0901842	1.8097336	1.8350507	1.0933251	1.8190519
[LOG]	820	3.91408	3.92717	0.2	1	0	0.022584314	0.022936651	1.826818	1.0872113	1.8100613	1.8348689	1.074661	1.8176073
[LOG]	821	3.91424	3.92989	0.2	1	0	0.022590013	0.022958934	1.8271115	1.0866344	1.810046	1.8349328	1.08223	1.8187547
[LOG]	822	3.91301	3.92873	0.2	1	0	0.022580147	0.022929309	1.826691	1.0845542	1.8096737	1.8345975	1.0789415	1.8186042
[LOG]	823	3.91248	3.92899	0.2	1	0	0.02258155	0.02292283	1.8268352	1.0788709	1.8101469	1.8343184	1.0810415	1.8187432
[LOG]	824	3.91336	3.93051	0.2	1	0	0.022616975	0.022974012	1.8276474	1.0808046	1.8098401	1.835628	1.0809662	1.8189777
[LOG]	825	3.91061	3.93051	0.2	1	0	0.022591649	0.023012955	1.8270246	1.0686731	1.8101557	1.8365363	1.0761834	1.8190395
[LOG]	826	3.91241	3.92813	0.2	1	0	0.022572814	0.022947688	1.8266902	1.0757633	1.8108664	1.8347782	1.0687757	1.8199023
[LOG]	827	3.90989	3.92767	0.2	1	0	0.02257572	0.02293459	1.8265125	1.0711663	1.8094598	1.8351703	1.0725428	1.8183004
[LOG]	828	3.91081	3.92543	0.2	1	0	0.02257756	0.023000965	1.8268307	1.0707841	1.8101462	1.8358414	1.0595946	1.8179932
[LOG]	829	3.9098	3.92567	0.2	1	0	0.02256951	0.022999797	1.8267702	1.0657567	1.8102243	1.8360578	1.0579206	1.8183655
[LOG]	830	3.90942	3.9293	0.2	1	0	0.022597112	0.022985496	1.8272003	1.0577018	1.8110242	1.8359101	1.0692693	1.8198794
[LOG]	831	3.90933	3.92449	0.2	1	0	0.022590285	0.022936583	1.8270334	1.059463	1.810759	1.8352164	1.0564212	1.8183452
[LOG]	832	3.90919	3.9245	0.2	1	0	0.022601454	0.022945486	1.8272278	1.0624276	1.8098235	1.8353566	1.0557836	1.8183296
[LOG]	833	3.90747	3.9213	0.2	1	0	0.022564145	0.022956824	1.8264221	1.0546927	1.8104596	1.8351613	1.0448747	1.817512
[LOG]	834	3.90772	3.92244	0.2	1	0	0.02257278	0.022908852	1.8266367	1.0573924	1.8099631	1.8342494	1.0572035	1.8171036
[LOG]	835	3.91049	3.92469	0.2	1	0	0.022623252	0.023007043	1.8277941	1.0587363	1.8113321	1.8363214	1.044374	1.8198799
[LOG]	836	3.90801	3.92196	0.2	1	0	0.022592874	0.022957938	1.8270856	1.0533097	1.8106711	1.8350102	1.0450763	1.8183435
[LOG]	837	3.90659	3.92444	0.2	1	0	0.022563413	0.022959406	1.826658	1.047121	1.8109072	1.8351021	1.0502383	1.819695
[LOG]	838	3.90518	3.92457	0.2	1	0	0.022591375	0.02297393	1.8272215	1.0399451	1.8103738	1.8355578	1.0544416	1.8185339
[LOG]	839	3.90527	3.92241	0.2	1	0	0.022573775	0.02295152	1.8269386	1.0453217	1.809691	1.8349657	1.0484172	1.8181866
[LOG]	840	3.90409	3.92446	0.2	1	0	0.022565162	0.022976153	1.8266238	1.0388983	1.8101246	1.8355414	1.0453084	1.8203009
[LOG]	841	3.90572	3.92347	0.2	1	0	0.022630895	0.023013212	1.8278296	1.0395176	1.8104422	1.8362482	1.035939	1.8204876
[LOG]	842	3.90418	3.92095	0.2	1	0	0.022569027	0.022941846	1.82678	1.0391283	1.8100156	1.8348551	1.0382538	1.8188869
[LOG]	843	3.90351	3.92177	0.2	1	0	0.022590952	0.022959465	1.8273239	1.0314273	1.8103354	1.8354461	1.0374507	1.8192685
[LOG]	844	3.90292	3.91815	0.2	1	0	0.022581995	0.02292685	1.8267646	1.0347733	1.8096573	1.8343043	1.0340103	1.8174999
[LOG]	845	3.90316	3.91998	0.2	1	0	0.022569565	0.022966847	1.8266486	1.0314684	1.8107032	1.8348982	1.0321517	1.819135
[LOG]	846	3.90155	3.91944	0.2	1	0	0.022564974	0.02295238	1.8266007	1.0285131	1.8097295	1.8355725	1.0209682	1.8201572
[LOG]	847	3.90247	3.9188	0.2	1	0	0.022605624	0.022996249	1.8274643	1.0244613	1.8106027	1.8358257	1.0229384	1.8188734
[LOG]	848	3.89993	3.91851	0.2	1	0	0.022563174	0.022983864	1.8262883	1.0213426	1.8098667	1.8354205	1.0249096	1.8185996
[LOG]	849	3.89852	3.9154	0.2	1	0	0.022554712	0.02294206	1.8262364	1.0149206	1.8098092	1.834781	1.0111908	1.818884
[LOG]	850	3.89921	3.91439	0.2	1	0	0.02256572	0.022947041	1.82678	1.01685	1.8095781	1.835142	1.0090394	1.8179594
[LOG]	851	3.89872	3.91714	0.2	1	0	0.02257573	0.022967817	1.8267032	1.0144737	1.8096416	1.8356371	1.018714	1.8182791
[LOG]	852	3.90047	3.91595	0.2	1	0	0.022595057	0.02298076	1.82726	1.0196636	1.8098117	1.8358107	1.0119239	1.8182855
[LOG]	853	3.89639	3.91569	0.2	1	0	0.022549167	0.022926323	1.8262423	1.0066788	1.8093534	1.8345534	1.0169189	1.8182944
[LOG]	854	3.89707	3.91498	0.2	1	0	0.022570582	0.02295209	1.8267254	1.0075451	1.8093992	1.8351347	1.007096	1.8189927
[LOG]	855	3.89738	3.91358	0.2	1	0	0.02256705	0.022980496	1.8264831	1.0122253	1.8090353	1.835574	1.0063183	1.817324
[LOG]	856	3.89763	3.91416	0.2	1	0	0.022592893	0.022978282	1.8270812	1.0072378	1.8097043	1.8353599	1.0053492	1.8183312
[LOG]	857	3.89786	3.91619	0.2	1	0	0.022598932	0.022958323	1.8274568	1.0044539	1.8101233	1.8349985	1.0103192	1.8197342
[LOG]	858	3.89603	3.91207	0.2	1	0	0.022577304	0.022977285	1.8268292	0.9988968	1.8100339	1.8355894	0.9912123	1.8188539
[LOG]	859	3.89582	3.9129	0.2	1	0	0.02260509	0.023001669	1.8274885	0.99459434	1.8100348	1.8365916	0.9932592	1.8182846
[LOG]	860	3.89476	3.9132	0.2	1	0	0.022579007	0.022970151	1.8266797	0.9958162	1.8095533	1.8353497	0.9992862	1.818623
[LOG]	861	3.89453	3.9106	0.2	1	0	0.022572586	0.022980768	1.8266357	0.993451	1.8098334	1.8355231	0.9823664	1.8192267
[LOG]	862	3.89328	3.90817	0.2	1	0	0.022567945	0.022918351	1.8264153	0.9883235	1.8098269	1.8345778	0.9824522	1.8177304
[LOG]	863	3.89371	3.91087	0.2	1	0	0.022569884	0.022944584	1.826459	0.99077225	1.8097334	1.835074	0.98607576	1.8192118
[LOG]	864	3.89182	3.9077	0.2	1	0	0.02256556	0.022940204	1.8264873	0.982217	1.8095416	1.8347533	0.9750935	1.8185786
[LOG]	865	3.89266	3.90756	0.2	1	0	0.022573724	0.022922343	1.8266672	0.9846545	1.809734	1.8345767	0.97780126	1.8180923
[LOG]	866	3.89401	3.91114	0.2	1	0	0.022589345	0.02296949	1.8271585	0.9860878	1.8103093	1.8350755	0.98705083	1.8193309
[LOG]	867	3.89203	3.91092	0.2	1	0	0.022566525	0.02296308	1.8265108	0.98115873	1.8099911	1.8353385	0.98748535	1.8187886
[LOG]	868	3.89253	3.9078	0.2	1	0	0.02259158	0.022931661	1.8272989	0.9803	1.809876	1.834605	0.97854257	1.8181889
[LOG]	869	3.89056	3.91094	0.2	1	0	0.022574797	0.0230195	1.8265867	0.9778372	1.8091218	1.8366739	0.9819368	1.8185852
[LOG]	870	3.88987	3.9056	0.2	1	0	0.022570105	0.022950387	1.8266656	0.97261965	1.8093971	1.8353161	0.9620163	1.8186007
[LOG]	871	3.88956	3.90776	0.2	1	0	0.022580972	0.022954015	1.8267425	0.971616	1.8092178	1.8352565	0.9732481	1.8185835
[LOG]	872	3.88946	3.90298	0.2	1	0	0.022562776	0.022960415	1.8267593	0.96958154	1.8095176	1.8351731	0.95767653	1.8170025
[LOG]	873	3.88825	3.90665	0.2	1	0	0.022561304	0.022966921	1.82638	0.9658258	1.8094631	1.8353537	0.9663389	1.8187835
[LOG]	874	3.88863	3.90745	0.2	1	0	0.022575174	0.022999959	1.8267157	0.9637682	1.809931	1.8360959	0.9673937	1.818642
[LOG]	875	3.8874	3.90282	0.2	1	0	0.0225631	0.022892762	1.8264031	0.96149045	1.8094639	1.8340235	0.956453	1.8182662
[LOG]	876	3.88847	3.90308	0.2	1	0	0.022575168	0.022952728	1.8267552	0.96430093	1.8096263	1.83515	0.95335805	1.8180369
[LOG]	877	3.88926	3.90208	0.2	1	0	0.022569416	0.022939948	1.8267308	0.96869105	1.8095808	1.834372	0.94764084	1.8189635
[LOG]	878	3.88742	3.90234	0.2	1	0	0.022579497	0.02291534	1.8267915	0.9573295	1.8099732	1.8340766	0.96015626	1.8170459
[LOG]	879	3.88747	3.90371	0.2	1	0	0.022585116	0.022966921	1.8269136	0.95684016	1.8100008	1.8348327	0.9525242	1.81919
[LOG]	880	3.88643	3.90403	0.2	1	0	0.022563066	0.022944491	1.8266368	0.9549576	1.809639	1.8352256	0.9543468	1.8187675
[LOG]	881	3.88592	3.90157	0.2	1	0	0.022558952	0.022923475	1.8264749	0.9529599	1.8096942	1.8346618	0.9423112	1.8192853
[LOG]	882	3.88671	3.90269	0.2	1	0	0.0225745	0.022947354	1.8268253	0.9468334	1.8113707	1.8349824	0.9476631	1.8190187
[LOG]	883	3.88447	3.9013	0.2	1	0	0.022573499	0.022973444	1.8267317	0.9458432	1.8094504	1.8357291	0.94216377	1.8180183
[LOG]	884	3.88493	3.89969	0.2	1	0	0.022568291	0.022982774	1.826579	0.94662553	1.8099191	1.8354918	0.93094635	1.8188972
[LOG]	885	3.88453	3.90021	0.2	1	0	0.022583053	0.022953339	1.8266525	0.94513273	1.8097413	1.8348824	0.93989146	1.8182379
[LOG]	886	3.8845	3.89762	0.2	1	0	0.022564592	0.022942333	1.8266289	0.9406111	1.8106313	1.8347955	0.92897344	1.817903
[LOG]	887	3.88265	3.89653	0.2	1	0	0.022566028	0.0229191	1.8266314	0.9376643	1.8093759	1.834228	0.9317261	1.8168435
[LOG]	888	3.88198	3.89897	0.2	1	0	0.022569455	0.022979915	1.82655	0.9344254	1.8094399	1.8354363	0.9259706	1.8192333
[LOG]	889	3.88143	3.90098	0.2	1	0	0.022579432	0.02293793	1.82682	0.92808557	1.8099066	1.8352779	0.9376387	1.8190798
[LOG]	890	3.88141	3.89833	0.2	1	0	0.022565665	0.022918409	1.8264543	0.93180823	1.8095087	1.8345119	0.9319022	1.8183501
[LOG]	891	3.88033	3.89943	0.2	1	0	0.022559386	0.022974318	1.8263633	0.92464465	1.8099599	1.8350047	0.9272091	1.8199087
[LOG]	892	3.88265	3.89848	0.2	1	0	0.02260015	0.022981513	1.8273388	0.93168914	1.8099189	1.8360859	0.9125356	1.8208295
[LOG]	893	3.88128	3.89771	0.2	1	0	0.022535663	0.02297189	1.8260199	0.92874205	1.8104678	1.8353001	0.9213938	1.8190819
[LOG]	894	3.88069	3.89139	0.2	1	0	0.022569165	0.02291349	1.8264369	0.9274834	1.8097129	1.8340366	0.89914775	1.8184814
[LOG]	895	3.87963	3.89497	0.2	1	0	0.022553792	0.022960711	1.8261331	0.925594	1.8093299	1.8350123	0.9110356	1.8187072
[LOG]	896	3.87791	3.89538	0.2	1	0	0.022546975	0.022944117	1.8258793	0.9178105	1.8094296	1.8353001	0.9159198	1.8178502
[LOG]	897	3.87837	3.89338	0.2	1	0	0.022564579	0.02292484	1.8264354	0.9160328	1.8096864	1.8347197	0.90753585	1.8181121
[LOG]	898	3.87852	3.89598	0.2	1	0	0.022551104	0.022956891	1.8263854	0.9181407	1.8094882	1.8350015	0.91908914	1.8181437
[LOG]	899	3.87887	3.89277	0.2	1	0	0.022573259	0.022945939	1.8266406	0.9153555	1.8101492	1.8350956	0.90538496	1.8175839
[LOG]	900	3.87866	3.89309	0.2	1	0	0.022569384	0.022967858	1.826494	0.91756845	1.8096497	1.8360204	0.90465957	1.8171328
[LOG]	901	3.878	3.89468	0.2	1	0	0.022587782	0.022962533	1.8270922	0.9119619	1.8095345	1.8354805	0.90568817	1.8190832
[LOG]	902	3.87673	3.89509	0.2	1	0	0.022563333	0.022994464	1.8263097	0.9065182	1.8101391	1.835306	0.90317416	1.8201679
[LOG]	903	3.87648	3.89135	0.2	1	0	0.022570413	0.02293866	1.8265933	0.90719503	1.8094794	1.8343121	0.8992187	1.8182287
[LOG]	904	3.87834	3.89571	0.2	1	0	0.022599095	0.023005344	1.8272208	0.91023546	1.8101354	1.8363581	0.90370077	1.81967
[LOG]	905	3.87618	3.89319	0.2	1	0	0.022543631	0.022985406	1.8264111	0.90651107	1.8095274	1.8355943	0.90045166	1.8185654
[LOG]	906	3.87538	3.89386	0.2	1	0	0.022560552	0.022967806	1.8262253	0.90167737	1.8098946	1.8352454	0.90146124	1.8193971
[LOG]	907	3.87555	3.89365	0.2	1	0	0.022581305	0.022963371	1.8269235	0.89931726	1.8098598	1.8353096	0.9013095	1.8191769
[LOG]	908	3.87455	3.89105	0.2	1	0	0.02256948	0.022954322	1.8264345	0.8972139	1.8097641	1.8352077	0.8902488	1.8188804
[LOG]	909	3.87438	3.89221	0.2	1	0	0.022566397	0.022938186	1.826442	0.8964525	1.8097329	1.8350272	0.89315736	1.8196385
[LOG]	910	3.87273	3.89028	0.2	1	0	0.022543002	0.022929907	1.8260334	0.8919038	1.8093878	1.8346114	0.89231086	1.8182846
[LOG]	911	3.87279	3.89004	0.2	1	0	0.022554012	0.02296732	1.8263279	0.89251894	1.8090435	1.835206	0.88958275	1.8180037
[LOG]	912	3.87325	3.88839	0.2	1	0	0.022554187	0.022920521	1.8263034	0.89119875	1.809801	1.834174	0.88719314	1.8178716
[LOG]	913	3.87333	3.88783	0.2	1	0	0.022588864	0.022910176	1.826933	0.8852937	1.8104346	1.8342327	0.8806256	1.8185716
[LOG]	914	3.87247	3.88782	0.2	1	0	0.022581225	0.022947669	1.8267823	0.8848374	1.8098335	1.8349408	0.88515764	1.8169625
[LOG]	915	3.87181	3.88738	0.2	1	0	0.022579007	0.02296812	1.8267783	0.8832286	1.809525	1.8351718	0.8736074	1.8186202
[LOG]	916	3.87176	3.89004	0.2	1	0	0.022580575	0.022995343	1.8268622	0.8809923	1.8098459	1.8358226	0.8824108	1.8188895
[LOG]	917	3.87214	3.88818	0.2	1	0	0.022550035	0.022891702	1.825999	0.88384736	1.8105209	1.8335859	0.88575673	1.8185985
[LOG]	918	3.86875	3.8856	0.2	1	0	0.022539064	0.02296897	1.8258153	0.87366897	1.8093518	1.8352147	0.869322	1.8176688
[LOG]	919	3.86967	3.88559	0.2	1	0	0.0225698	0.02293282	1.8264852	0.87374467	1.8095871	1.8346819	0.8723111	1.8175976
[LOG]	920	3.87073	3.88709	0.2	1	0	0.022566497	0.022949582	1.8265477	0.87736845	1.8098758	1.8348694	0.8767829	1.818031
[LOG]	921	3.87123	3.8879	0.2	1	0	0.022578254	0.022971738	1.8270044	0.8749974	1.8104025	1.8354869	0.872874	1.8190162
[LOG]	922	3.86882	3.88359	0.2	1	0	0.022574568	0.022957675	1.8264091	0.86860657	1.8098519	1.8350906	0.8580773	1.818051
[LOG]	923	3.86847	3.88519	0.2	1	0	0.022550475	0.022921419	1.8260542	0.8683399	1.8099152	1.8343428	0.8689526	1.8182296
[LOG]	924	3.8672	3.88313	0.2	1	0	0.022563592	0.022929952	1.8262589	0.86237437	1.809645	1.834707	0.8618001	1.817247
[LOG]	925	3.86778	3.88332	0.2	1	0	0.022570033	0.02295625	1.8265637	0.8637189	1.8096712	1.8353316	0.8504193	1.8191072
[LOG]	926	3.86762	3.88259	0.2	1	0	0.022568455	0.02294353	1.8263879	0.86341476	1.809761	1.834482	0.85456693	1.8184047
[LOG]	927	3.86637	3.88476	0.2	1	0	0.022544885	0.0229355	1.8259492	0.8611308	1.809411	1.8343644	0.8653309	1.8185464
[LOG]	928	3.86595	3.88392	0.2	1	0	0.022573886	0.022932887	1.8266957	0.8542039	1.8096347	1.8349282	0.85544467	1.8191283
[LOG]	929	3.86733	3.88361	0.2	1	0	0.022577608	0.022919312	1.8266919	0.86133116	1.8096133	1.8343232	0.85867286	1.8187946
[LOG]	930	3.86454	3.88248	0.2	1	0	0.022547545	0.022963744	1.8261555	0.8522971	1.809175	1.8351624	0.84844774	1.8188716
[LOG]	931	3.86445	3.88231	0.2	1	0	0.022536024	0.022969235	1.8256347	0.8531108	1.8094585	1.8353668	0.8469999	1.8188064
[LOG]	932	3.86506	3.88086	0.2	1	0	0.022562174	0.022916077	1.826258	0.8525015	1.8095746	1.8340249	0.847284	1.8186538
[LOG]	933	3.86498	3.88147	0.2	1	0	0.02256423	0.02300649	1.8263364	0.8476317	1.810415	1.836044	0.8422021	1.8182805
[LOG]	934	3.86431	3.87867	0.2	1	0	0.022551857	0.022944516	1.8263009	0.85051805	1.8092053	1.8350912	0.8326924	1.8183457
[LOG]	935	3.86368	3.88194	0.2	1	0	0.0225654	0.022913285	1.8266001	0.8433371	1.8097278	1.8343881	0.8543652	1.817993
[LOG]	936	3.86362	3.87876	0.2	1	0	0.02255712	0.02291204	1.8263069	0.8462134	1.8094063	1.8342445	0.8365659	1.8185318
[LOG]	937	3.86381	3.87934	0.2	1	0	0.022560026	0.022954952	1.8261697	0.8467623	1.8096222	1.8344706	0.83792967	1.8186221
[LOG]	938	3.86475	3.8793	0.2	1	0	0.022589507	0.022993531	1.8270061	0.84397244	1.810292	1.8354107	0.8292549	1.8193884
[LOG]	939	3.86225	3.88029	0.2	1	0	0.02255549	0.02293263	1.8261211	0.8385391	1.8097665	1.834622	0.8381588	1.8193784
[LOG]	940	3.86338	3.88007	0.2	1	0	0.02255021	0.022969253	1.8262002	0.84094054	1.8103495	1.8350742	0.8356718	1.8192194
[LOG]	941	3.86051	3.87597	0.2	1	0	0.02255979	0.022958647	1.8260704	0.83489466	1.8088261	1.8347902	0.8212716	1.818296
[LOG]	942	3.86158	3.87863	0.2	1	0	0.022558993	0.022945862	1.8262242	0.83409745	1.8099154	1.835629	0.82737243	1.8189098
[LOG]	943	3.86173	3.87499	0.2	1	0	0.022540553	0.022930095	1.8260713	0.83450395	1.8101306	1.8342865	0.8221237	1.8176547
[LOG]	944	3.86105	3.87633	0.2	1	0	0.022547746	0.022914352	1.8262582	0.8334437	1.8094838	1.8341429	0.82536024	1.8184903
[LOG]	945	3.85972	3.87767	0.2	1	0	0.022539906	0.022916384	1.8260102	0.8299046	1.809108	1.8342547	0.8303802	1.8187214
[LOG]	946	3.86005	3.87898	0.2	1	0	0.022536306	0.022947883	1.8257571	0.8286493	1.809953	1.8347641	0.83201617	1.8192004
[LOG]	947	3.85945	3.8749	0.2	1	0	0.022554237	0.022948105	1.8263154	0.8265471	1.8092256	1.8350956	0.8122831	1.8187555
[LOG]	948	3.85927	3.8756	0.2	1	0	0.022565698	0.02292239	1.8262106	0.82460296	1.8095427	1.8340548	0.8222706	1.8184977
