[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	922	3.55056	3.61638	0.3	0.8	0	0.022358825	0.024080837	1.8215448	0.78271353	1.8042533	1.8600613	0.7699593	1.8431584
[LOG]	923	3.5496	3.61901	0.3	0.8	0	0.02235025	0.024100304	1.8213104	0.7798974	1.804433	1.8608447	0.7736226	1.8441322
[LOG]	924	3.54749	3.61718	0.3	0.8	0	0.022349076	0.024054782	1.8213315	0.77326035	1.8042331	1.8596039	0.7773249	1.841986
[LOG]	925	3.54752	3.61836	0.3	0.8	0	0.022363441	0.024059482	1.8215225	0.77347994	1.8039639	1.859855	0.779897	1.8421898
[LOG]	926	3.54845	3.62032	0.3	0.8	0	0.022364268	0.024097616	1.821734	0.77456355	1.8045285	1.8609314	0.7775743	1.844235
[LOG]	927	3.54814	3.61442	0.3	0.8	0	0.02234925	0.02408254	1.8214039	0.7749127	1.8044353	1.8599881	0.76522124	1.8426948
[LOG]	928	3.54727	3.61296	0.3	0.8	0	0.02234912	0.024083907	1.8214236	0.7727152	1.8041635	1.8598293	0.7608145	1.8427385
[LOG]	929	3.54791	3.61404	0.3	0.8	0	0.022354327	0.02406728	1.821621	0.7738028	1.8043303	1.8595893	0.7641801	1.8431495
[LOG]	930	3.54604	3.61449	0.3	0.8	0	0.022342214	0.024092365	1.821228	0.7682506	1.8046012	1.8606801	0.7622492	1.843095
[LOG]	931	3.54817	3.61887	0.3	0.8	0	0.022353204	0.024106188	1.8213823	0.77653205	1.8039798	1.8610667	0.77391124	1.8437238
[LOG]	932	3.54516	3.61065	0.3	0.8	0	0.022343243	0.024068499	1.8211544	0.7668827	1.8041353	1.859935	0.75180733	1.8431783
[LOG]	933	3.54186	3.61354	0.3	0.8	0	0.022355465	0.02407989	1.8214401	0.755287	1.80404	1.8602014	0.7601483	1.8433638
[LOG]	934	3.54571	3.61395	0.3	0.8	0	0.0223495	0.024057278	1.8214698	0.7672624	1.8043343	1.8591825	0.7679049	1.8422525
[LOG]	935	3.54638	3.61552	0.3	0.8	0	0.022345603	0.02407875	1.8212503	0.7709674	1.8040903	1.8600193	0.76962066	1.842566
[LOG]	936	3.54351	3.6159	0.3	0.8	0	0.022363432	0.024106693	1.821671	0.7608841	1.8038183	1.8607483	0.7663154	1.8434215
[LOG]	937	3.54152	3.61158	0.3	0.8	0	0.02235822	0.024078583	1.8216208	0.75309294	1.8043013	1.8598824	0.7551705	1.843265
[LOG]	938	3.54153	3.61044	0.3	0.8	0	0.02235392	0.024056962	1.8215356	0.75439155	1.803961	1.8593194	0.7564037	1.842106
[LOG]	939	3.54188	3.60704	0.3	0.8	0	0.022352098	0.024071837	1.8214116	0.7563298	1.8038659	1.859921	0.7408388	1.8429806
[LOG]	940	3.54025	3.60979	0.3	0.8	0	0.02234713	0.024084931	1.8212634	0.7516588	1.8037851	1.859941	0.7494426	1.8431953
[LOG]	941	3.54075	3.61748	0.3	0.8	0	0.022354942	0.024099395	1.8214641	0.7516777	1.804174	1.8605183	0.77179193	1.8437352
[LOG]	942	3.53969	3.60448	0.3	0.8	0	0.02234689	0.02405329	1.8212352	0.74714935	1.8048222	1.8593854	0.73556226	1.8424654
[LOG]	943	3.54043	3.60701	0.3	0.8	0	0.022347322	0.024050936	1.8214258	0.7520764	1.8037071	1.859624	0.7433338	1.8424628
[LOG]	944	3.53759	3.61324	0.3	0.8	0	0.022347726	0.024092805	1.8213348	0.7421659	1.8040261	1.8602126	0.7601056	1.8432661
[LOG]	945	3.53793	3.60724	0.3	0.8	0	0.022351254	0.024111737	1.821459	0.74369514	1.80376	1.8610485	0.7385513	1.8428414
[LOG]	946	3.53807	3.60908	0.3	0.8	0	0.022351196	0.024085367	1.8215353	0.74195176	1.8045176	1.8602681	0.74637896	1.8432045
[LOG]	947	3.536	3.60962	0.3	0.8	0	0.02235942	0.024079198	1.8215731	0.7359001	1.8041617	1.8602754	0.748931	1.8429289
[LOG]	948	3.53554	3.6064	0.3	0.8	0	0.022343654	0.024111954	1.8214232	0.7354703	1.8039566	1.8603779	0.7384842	1.8427069
[LOG]	949	3.53562	3.60488	0.3	0.8	0	0.022350173	0.02408163	1.8213983	0.7363107	1.8037882	1.860316	0.73215777	1.8432834
[LOG]	950	3.53539	3.60873	0.3	0.8	0	0.022351367	0.024085073	1.821424	0.7345137	1.8042084	1.8605037	0.7442365	1.843385
[LOG]	951	3.53499	3.60757	0.3	0.8	0	0.02234866	0.02406436	1.821384	0.7334026	1.8041872	1.8598945	0.74206436	1.8435283
[LOG]	952	3.53617	3.60333	0.3	0.8	0	0.022348456	0.024082374	1.8214011	0.73694414	1.8042896	1.8597652	0.7317222	1.8422421
[LOG]	953	3.53389	3.60179	0.3	0.8	0	0.022361271	0.024083495	1.8217007	0.72889465	1.8041046	1.8599596	0.72698075	1.8418769
[LOG]	954	3.53418	3.60429	0.3	0.8	0	0.022348786	0.024080722	1.8214233	0.7310177	1.8040656	1.8600384	0.73174256	1.8431627
[LOG]	955	3.53143	3.60064	0.3	0.8	0	0.022354154	0.024083922	1.8215477	0.7224529	1.803728	1.8596252	0.72161597	1.8429526
[LOG]	956	3.53199	3.60749	0.3	0.8	0	0.022349816	0.024102211	1.8214374	0.72197473	1.8047845	1.8611294	0.7358494	1.844342
[LOG]	957	3.52968	3.6017	0.3	0.8	0	0.022351274	0.024082305	1.8214322	0.7150825	1.8044711	1.8604895	0.7217858	1.843167
[LOG]	958	3.52933	3.5999	0.3	0.8	0	0.022343272	0.024062576	1.8213012	0.715039	1.8042051	1.859531	0.71982646	1.8428321
[LOG]	959	3.52897	3.59691	0.3	0.8	0	0.022368843	0.024107842	1.821784	0.71193635	1.8043083	1.8603117	0.7082146	1.8424618
[LOG]	960	3.52702	3.60126	0.3	0.8	0	0.022360938	0.024104128	1.8215944	0.70717454	1.8039356	1.8603697	0.72288024	1.8423799
[LOG]	961	3.52894	3.6027	0.3	0.8	0	0.022348844	0.024114706	1.8213987	0.7139127	1.8040999	1.8608572	0.7233563	1.8434436
[LOG]	962	3.52621	3.59781	0.3	0.8	0	0.0223522	0.024108756	1.8214631	0.70471156	1.8040988	1.860861	0.7072246	1.843399
[LOG]	963	3.52848	3.60373	0.3	0.8	0	0.022353834	0.024085464	1.8216345	0.7123465	1.8038667	1.860219	0.7314797	1.8425211
[LOG]	964	3.52387	3.59841	0.3	0.8	0	0.022342011	0.024072109	1.8212436	0.6978572	1.8040367	1.8599566	0.7139193	1.8428005
[LOG]	965	3.52663	3.59796	0.3	0.8	0	0.022350783	0.02407011	1.8215064	0.7055479	1.8042754	1.8599365	0.7129865	1.8426032
[LOG]	966	3.52482	3.59747	0.3	0.8	0	0.022342863	0.024081198	1.8211972	0.7022064	1.8036913	1.8599721	0.710541	1.8429106
[LOG]	967	3.52425	3.59557	0.3	0.8	0	0.02236972	0.02406116	1.8218225	0.6968191	1.8042358	1.8600141	0.70215195	1.8436494
[LOG]	968	3.52612	3.5929	0.3	0.8	0	0.022349522	0.024099208	1.8215064	0.705403	1.803788	1.8609046	0.6920336	1.8430349
[LOG]	969	3.52507	3.5949	0.3	0.8	0	0.022366844	0.024073398	1.8218609	0.6985512	1.8045917	1.859953	0.70413774	1.8421746
[LOG]	970	3.52635	3.59338	0.3	0.8	0	0.022344334	0.02407191	1.8214402	0.70422715	1.8046337	1.8599797	0.6962286	1.8432403
[LOG]	971	3.52307	3.59319	0.3	0.8	0	0.0223556	0.02409205	1.8216085	0.69499916	1.8038062	1.8605406	0.6973571	1.8419082
[LOG]	972	3.52222	3.59429	0.3	0.8	0	0.022350395	0.024127668	1.8213922	0.6927119	1.8039069	1.8610333	0.69674134	1.8429325
[LOG]	973	3.5237	3.58999	0.3	0.8	0	0.022351922	0.024087913	1.8216041	0.6970817	1.8038456	1.8601092	0.68574065	1.8428316
[LOG]	974	3.52114	3.59202	0.3	0.8	0	0.022349628	0.024087513	1.8212818	0.6887968	1.8041955	1.8606467	0.6900951	1.8431077
[LOG]	975	3.51991	3.58753	0.3	0.8	0	0.022355575	0.02406672	1.8215535	0.68481755	1.8038573	1.8597487	0.6786556	1.842948
[LOG]	976	3.51824	3.59063	0.3	0.8	0	0.022347722	0.02408449	1.821305	0.6798451	1.8039914	1.8603457	0.6884981	1.8424283
[LOG]	977	3.52053	3.5955	0.3	0.8	0	0.022353677	0.024065163	1.8213413	0.68769383	1.803891	1.859868	0.7040958	1.8432944
[LOG]	978	3.52017	3.59183	0.3	0.8	0	0.022341348	0.024066556	1.8214096	0.6857927	1.8040726	1.8599844	0.6914705	1.8433075
[LOG]	979	3.51926	3.58931	0.3	0.8	0	0.022347651	0.024083734	1.8214879	0.6837141	1.8036326	1.8601756	0.6855106	1.842157
[LOG]	980	3.51887	3.58598	0.3	0.8	0	0.022366041	0.024081426	1.8216406	0.681149	1.8039097	1.8598568	0.6739017	1.8427436
[LOG]	981	3.51918	3.58711	0.3	0.8	0	0.02234403	0.024078635	1.8212533	0.68376243	1.8038454	1.8596511	0.68100435	1.8417921
[LOG]	982	3.51756	3.58579	0.3	0.8	0	0.022348166	0.02408583	1.8213234	0.6767936	1.804396	1.8601749	0.67336404	1.842401
[LOG]	983	3.51646	3.58654	0.3	0.8	0	0.022355177	0.02407154	1.821446	0.673094	1.8042608	1.8599416	0.6738541	1.8434564
[LOG]	984	3.5173	3.58509	0.3	0.8	0	0.022358727	0.024084967	1.8216126	0.67583025	1.8040555	1.8601389	0.6701608	1.8427627
[LOG]	985	3.51669	3.59105	0.3	0.8	0	0.0223437	0.024096988	1.8211633	0.6754676	1.8040291	1.8607074	0.6865913	1.8433795
[LOG]	986	3.51633	3.58316	0.3	0.8	0	0.02234776	0.024114551	1.8213546	0.67264485	1.804435	1.8609192	0.6586146	1.8437836
[LOG]	987	3.51403	3.58422	0.3	0.8	0	0.02234288	0.02408598	1.8212091	0.66638166	1.8040822	1.860423	0.66671723	1.842677
[LOG]	988	3.51478	3.58623	0.3	0.8	0	0.022351997	0.024086371	1.8213973	0.6680645	1.804185	1.8600599	0.6755913	1.8423423
[LOG]	989	3.51419	3.57961	0.3	0.8	0	0.02234941	0.024072595	1.8214575	0.6666946	1.803913	1.8595145	0.6549148	1.8425283
[LOG]	990	3.51481	3.58075	0.3	0.8	0	0.02234925	0.024084859	1.8213533	0.66835433	1.8042516	1.860224	0.65574056	1.8428155
[LOG]	991	3.51361	3.58505	0.3	0.8	0	0.022345081	0.02407284	1.8213516	0.6646017	1.8041834	1.8598146	0.6702368	1.8432846
[LOG]	992	3.51251	3.57978	0.3	0.8	0	0.022352833	0.024092825	1.8214129	0.6602675	1.8044008	1.8605087	0.6533054	1.8422279
[LOG]	993	3.51248	3.57887	0.3	0.8	0	0.0223533	0.024104347	1.8212711	0.6614037	1.8041002	1.8607013	0.6465786	1.8433602
[LOG]	994	3.5137	3.58001	0.3	0.8	0	0.022355214	0.024109278	1.8214972	0.66421664	1.8043262	1.8607559	0.6541434	1.8419231
[LOG]	995	3.51217	3.58002	0.3	0.8	0	0.022349186	0.024069235	1.8213617	0.66030335	1.804063	1.8597265	0.6571058	1.8421162
[LOG]	996	3.51029	3.57696	0.3	0.8	0	0.02235633	0.02406345	1.8214666	0.6532464	1.8042555	1.8597223	0.64561385	1.8426281
[LOG]	997	3.50708	3.58091	0.3	0.8	0	0.022338862	0.024067333	1.821185	0.6434954	1.8042735	1.8596987	0.6588184	1.8426791
[LOG]	998	3.50802	3.58294	0.3	0.8	0	0.022337753	0.024093563	1.821114	0.6478174	1.8039696	1.8606343	0.6638559	1.8422074
[LOG]	999	3.51043	3.58124	0.3	0.8	0	0.022345005	0.024080763	1.8213447	0.65493065	1.8040427	1.8599337	0.658238	1.843069
