[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	909	1.59631	1.5901	0.5	0.1	0	0.005191971	0.0051164413	1.0406903	0.6674383	1.9305571	1.0378213	0.6578974	1.9448813
[LOG]	910	1.5901	1.60843	0.5	0.1	0	0.0051195957	0.0050955345	1.0335317	0.66343004	1.9604541	1.0375878	0.6935292	1.9526345
[LOG]	911	1.59845	1.57817	0.5	0.1	0	0.005216849	0.005008241	1.0399808	0.6700744	1.9463053	1.0225357	0.67011946	1.9176897
[LOG]	912	1.5875	1.59224	0.5	0.1	0	0.005085448	0.0050250404	1.0284219	0.6679268	1.9634441	1.0273956	0.6816697	1.9524322
[LOG]	913	1.59014	1.58194	0.5	0.1	0	0.0050882865	0.0050205183	1.029953	0.6656145	1.9864571	1.02954	0.6520965	1.976193
[LOG]	914	1.59284	1.59223	0.5	0.1	0	0.005191317	0.0051315897	1.039691	0.6613237	1.9375974	1.0376316	0.6656257	1.930547
[LOG]	915	1.59288	1.58588	0.5	0.1	0	0.0051413323	0.0051088817	1.0352675	0.66608346	1.9585797	1.0343713	0.6608462	1.9236426
[LOG]	916	1.58822	1.57017	0.5	0.1	0	0.0051208357	0.004921769	1.032849	0.66262954	1.9533141	1.0178913	0.66028154	1.9341397
[LOG]	917	1.60207	1.57712	0.5	0.1	0	0.005213567	0.0049738856	1.0414048	0.67316717	1.953623	1.0219479	0.66336	1.947719
[LOG]	918	1.5885	1.58594	0.5	0.1	0	0.005094732	0.005049089	1.0295825	0.66779715	1.9631476	1.0293926	0.6706526	1.9252476
[LOG]	919	1.59297	1.58297	0.5	0.1	0	0.005142244	0.005060421	1.032703	0.6723777	1.9538089	1.0281091	0.6658955	1.9321567
[LOG]	920	1.58776	1.58105	0.5	0.1	0	0.005088851	0.0050800084	1.0288159	0.6652293	1.9765153	1.0302659	0.6573372	1.934444
[LOG]	921	1.59452	1.59305	0.5	0.1	0	0.0051424135	0.005078515	1.037046	0.6669473	1.9535936	1.0338176	0.66995883	1.9561037
[LOG]	922	1.58112	1.59173	0.5	0.1	0	0.005068087	0.0050384225	1.0270181	0.65774095	1.9661676	1.0300672	0.67808014	1.9401027
[LOG]	923	1.58309	1.58383	0.5	0.1	0	0.005052253	0.0049824817	1.0288485	0.6629928	1.941317	1.02394	0.67812914	1.9221991
[LOG]	924	1.58455	1.58598	0.5	0.1	0	0.005125913	0.005022802	1.0322078	0.66159105	1.929398	1.0265392	0.66682214	1.9742801
[LOG]	925	1.5847	1.59577	0.5	0.1	0	0.005012318	0.005090288	1.0267248	0.66704386	1.9586464	1.0372503	0.67091036	1.944772
[LOG]	926	1.58894	1.57109	0.5	0.1	0	0.005112974	0.0049010427	1.0318984	0.664057	1.9642003	1.0211973	0.6598355	1.9138287
[LOG]	927	1.58159	1.58682	0.5	0.1	0	0.0051003085	0.005049665	1.0286582	0.65737844	1.956754	1.0313115	0.66254306	1.9567084
[LOG]	928	1.58211	1.55762	0.5	0.1	0	0.005070073	0.0048499475	1.026015	0.6679887	1.935372	1.0102999	0.65420806	1.9164985
[LOG]	929	1.58646	1.58899	0.5	0.1	0	0.005034468	0.004947232	1.0302289	0.6688235	1.9327203	1.0315918	0.6746835	1.9150943
[LOG]	930	1.57324	1.57432	0.5	0.1	0	0.004982838	0.0050460426	1.0234183	0.65494245	1.9380777	1.024008	0.65226835	1.9563766
[LOG]	931	1.58759	1.57111	0.5	0.1	0	0.0050788336	0.0049454216	1.0294278	0.66490537	1.9718399	1.0177794	0.65665156	1.9648362
[LOG]	932	1.57567	1.58306	0.5	0.1	0	0.005019854	0.0049933204	1.022648	0.65825444	1.9536033	1.0234568	0.67551666	1.9331285
[LOG]	933	1.58783	1.56232	0.5	0.1	0	0.005077182	0.0047974368	1.0283175	0.6731358	1.944119	1.0121055	0.65490836	1.9423317
[LOG]	934	1.57959	1.59403	0.5	0.1	0	0.0050783535	0.0050525977	1.0266002	0.6583824	1.9526776	1.03049	0.677448	1.9629194
[LOG]	935	1.58202	1.56485	0.5	0.1	0	0.005032328	0.004910454	1.0238351	0.6680635	1.9564579	1.0140538	0.656938	1.9381685
[LOG]	936	1.57938	1.5784	0.5	0.1	0	0.0050294376	0.0050317436	1.024628	0.66351295	1.9450725	1.0250132	0.6635211	1.9313623
[LOG]	937	1.58449	1.56413	0.5	0.1	0	0.0050469977	0.004878037	1.024907	0.6696437	1.9628699	1.0162302	0.65767914	1.9058359
[LOG]	938	1.58583	1.58355	0.5	0.1	0	0.00508258	0.0050294544	1.0286678	0.6634691	1.9695337	1.027823	0.66140246	1.9655205
[LOG]	939	1.57669	1.5878	0.5	0.1	0	0.0050038164	0.0050655818	1.0234554	0.6609589	1.9428849	1.0324048	0.6635818	1.9513894
[LOG]	940	1.57589	1.56836	0.5	0.1	0	0.00497837	0.0049096765	1.0209017	0.66515535	1.9395467	1.0162256	0.6599092	1.9372354
[LOG]	941	1.57538	1.56901	0.5	0.1	0	0.004990609	0.0049046543	1.0206162	0.6615103	1.9557686	1.017437	0.6621123	1.9209149
[LOG]	942	1.57521	1.56964	0.5	0.1	0	0.005026919	0.0048694056	1.0226378	0.66131926	1.9354178	1.0143335	0.6547828	1.9955107
[LOG]	943	1.57821	1.57771	0.5	0.1	0	0.0049955933	0.0050512846	1.020765	0.66316086	1.9753044	1.0247083	0.65540856	1.9696109
[LOG]	944	1.5726	1.55992	0.5	0.1	0	0.00499627	0.004813724	1.0202659	0.6624483	1.9278635	1.0085132	0.66366744	1.9124959
[LOG]	945	1.57323	1.56401	0.5	0.1	0	0.0050084074	0.0049500545	1.022816	0.6563396	1.939488	1.0215182	0.6461962	1.9109837
[LOG]	946	1.57684	1.57269	0.5	0.1	0	0.0050080717	0.004875173	1.0197394	0.6628952	1.9734975	1.0183243	0.65429723	1.9891858
[LOG]	947	1.5783	1.58247	0.5	0.1	0	0.004996789	0.004992573	1.022245	0.6649486	1.9530011	1.0287843	0.6612483	1.9477364
[LOG]	948	1.56131	1.58346	0.5	0.1	0	0.0049442793	0.00502137	1.0148346	0.6523832	1.9201872	1.027966	0.66219336	1.9612749
[LOG]	949	1.56567	1.56638	0.5	0.1	0	0.00492235	0.0048648096	1.01383	0.6582707	1.9444096	1.0138319	0.6610808	1.9374228
[LOG]	950	1.56574	1.56227	0.5	0.1	0	0.004943563	0.004890819	1.0181416	0.65216464	1.9326743	1.0153023	0.65456665	1.914425
[LOG]	951	1.57099	1.56581	0.5	0.1	0	0.004993477	0.004834493	1.0204844	0.6559119	1.9432257	1.0130374	0.65379053	1.9765062
[LOG]	952	1.56669	1.54937	0.5	0.1	0	0.0049626078	0.004698378	1.0163213	0.659062	1.9259491	1.0018953	0.66136086	1.8855251
[LOG]	953	1.56344	1.58515	0.5	0.1	0	0.0049752733	0.0050027776	1.0186453	0.6503192	1.913942	1.0311619	0.6658752	1.9280926
[LOG]	954	1.56798	1.55987	0.5	0.1	0	0.0049530687	0.0047833514	1.0183002	0.65695244	1.929748	1.007957	0.657249	1.9506063
[LOG]	955	1.56474	1.57665	0.5	0.1	0	0.004904549	0.004901134	1.0124282	0.6613159	1.9343001	1.0189689	0.6652134	1.9685025
[LOG]	956	1.57826	1.56226	0.5	0.1	0	0.0050405036	0.0048923087	1.0239617	0.6644906	1.9385093	1.0143878	0.6553069	1.9201983
[LOG]	957	1.5735	1.58084	0.5	0.1	0	0.004957239	0.005010826	1.0200201	0.66115904	1.9472396	1.0261813	0.6566648	1.981476
[LOG]	958	1.5699	1.57089	0.5	0.1	0	0.0050049913	0.004883779	1.0217899	0.6557315	1.9208035	1.0186883	0.66075605	1.9365625
[LOG]	959	1.56323	1.57258	0.5	0.1	0	0.004918658	0.0049927295	1.0151058	0.6558689	1.9203839	1.0224457	0.659842	1.9205247
[LOG]	960	1.56705	1.55908	0.5	0.1	0	0.004920906	0.0048020096	1.0150241	0.65750617	1.951033	1.0105882	0.65554696	1.9255154
[LOG]	961	1.56714	1.55284	0.5	0.1	0	0.004971858	0.0047581093	1.0150329	0.6606398	1.9362648	1.008114	0.6510928	1.910131
[LOG]	962	1.56593	1.56479	0.5	0.1	0	0.0048889844	0.004879652	1.0127683	0.66230994	1.9387991	1.0148344	0.6554443	1.9411014
[LOG]	963	1.56653	1.56504	0.5	0.1	0	0.004909853	0.0048407926	1.0153785	0.66063005	1.9272661	1.0092257	0.66966623	1.9287367
[LOG]	964	1.56388	1.57536	0.5	0.1	0	0.0049575586	0.004892946	1.0150027	0.65640396	1.9259485	1.0133259	0.67421806	1.9684247
[LOG]	965	1.5576	1.57083	0.5	0.1	0	0.004882091	0.004920385	1.0103357	0.6507551	1.9384557	1.0137584	0.67204094	1.9301127
[LOG]	966	1.56008	1.55359	0.5	0.1	0	0.004917332	0.0047404366	1.0119137	0.6497792	1.952574	1.0016137	0.654747	1.965831
[LOG]	967	1.55941	1.5615	0.5	0.1	0	0.004893584	0.004882212	1.0085444	0.65551317	1.9508115	1.0091267	0.65563726	1.9653082
[LOG]	968	1.56892	1.54153	0.5	0.1	0	0.0049532866	0.0047099795	1.0199505	0.66332453	1.8928679	1.0056838	0.636057	1.8979344
[LOG]	969	1.56401	1.55168	0.5	0.1	0	0.0049096174	0.0047371336	1.0125467	0.65689486	1.9499807	1.0022576	0.65583426	1.9348826
[LOG]	970	1.55924	1.55881	0.5	0.1	0	0.0048715775	0.0048922384	1.0084761	0.6570957	1.9420604	1.0088501	0.65481234	1.9454563
[LOG]	971	1.5504	1.55435	0.5	0.1	0	0.004879521	0.004850752	1.0062115	0.6447048	1.9384538	1.0107728	0.64865494	1.9125884
[LOG]	972	1.57261	1.55849	0.5	0.1	0	0.0049602822	0.004830961	1.0179467	0.66101104	1.9618529	1.0093429	0.6561506	1.9310015
[LOG]	973	1.55184	1.54489	0.5	0.1	0	0.0048658955	0.0047144415	1.0099692	0.64607424	1.90848	0.99764025	0.6499293	1.9430668
[LOG]	974	1.55743	1.55719	0.5	0.1	0	0.0048969616	0.0048424867	1.0097351	0.6545341	1.9248381	1.0112315	0.65018636	1.929204
[LOG]	975	1.5591	1.53725	0.5	0.1	0	0.004864121	0.004710536	1.0079579	0.6592974	1.9356778	0.9985788	0.645858	1.8781195
[LOG]	976	1.5552	1.54771	0.5	0.1	0	0.004871207	0.0047891866	1.006571	0.6567794	1.9233589	1.0016624	0.65542746	1.9042412
[LOG]	977	1.55663	1.55528	0.5	0.1	0	0.0048866216	0.0047801565	1.0088916	0.6517642	1.93956	1.0016025	0.66437805	1.9358172
[LOG]	978	1.54769	1.5547	0.5	0.1	0	0.0047973935	0.0047545377	1.0021254	0.64698136	1.9417762	0.99917704	0.6614924	1.9688052
[LOG]	979	1.54688	1.55939	0.5	0.1	0	0.0047761947	0.004847952	1.0024854	0.647355	1.9282312	1.0135692	0.6507335	1.9256533
[LOG]	980	1.55231	1.55708	0.5	0.1	0	0.0048569627	0.004848088	1.0075172	0.65247756	1.9065964	1.0119303	0.6506712	1.9192353
[LOG]	981	1.56192	1.55478	0.5	0.1	0	0.0049354183	0.0047408296	1.0134902	0.65462875	1.932178	1.0052428	0.6582724	1.9250484
[LOG]	982	1.55539	1.55024	0.5	0.1	0	0.004896784	0.004687658	1.0070001	0.65287805	1.9405774	0.998301	0.66007996	1.9400761
[LOG]	983	1.56013	1.5472	0.5	0.1	0	0.004918469	0.004708543	1.010747	0.65503675	1.9399474	0.99756414	0.66485626	1.8933944
[LOG]	984	1.54953	1.55255	0.5	0.1	0	0.00484706	0.0047864183	1.0047668	0.64805275	1.9289231	1.0078846	0.65061164	1.9150915
[LOG]	985	1.55606	1.55252	0.5	0.1	0	0.0048929085	0.0048560975	1.0101826	0.64991623	1.9311107	1.0045717	0.654357	1.9295473
[LOG]	986	1.54706	1.53528	0.5	0.1	0	0.0047965017	0.004638714	0.9984548	0.65250945	1.945292	0.98915774	0.65802497	1.892922
[LOG]	987	1.5495	1.53076	0.5	0.1	0	0.0048122867	0.0046156254	1.004651	0.64916885	1.9244437	0.98954475	0.64479876	1.90991
[LOG]	988	1.54577	1.53588	0.5	0.1	0	0.004826118	0.0045492407	1.0030985	0.6489026	1.9040885	0.9894916	0.65556234	1.9079506
[LOG]	989	1.55033	1.54316	0.5	0.1	0	0.0048505594	0.0047824103	1.004281	0.65091395	1.9278897	1.0029554	0.65038437	1.8720621
[LOG]	990	1.55052	1.55416	0.5	0.1	0	0.0048613013	0.0048233317	1.0050606	0.65090364	1.9220743	1.0039483	0.6587955	1.9300591
[LOG]	991	1.54047	1.55521	0.5	0.1	0	0.0047509866	0.0047994154	0.9978671	0.6475835	1.910245	1.0064533	0.66210055	1.8992108
[LOG]	992	1.54528	1.54826	0.5	0.1	0	0.004808499	0.00473549	1.000391	0.6490468	1.925964	0.99966437	0.6619854	1.8983719
[LOG]	993	1.55249	1.53669	0.5	0.1	0	0.004843772	0.0047343583	1.0034786	0.6538524	1.9433864	0.9987025	0.638144	1.9116125
[LOG]	994	1.54291	1.54466	0.5	0.1	0	0.0047756624	0.0047085923	1.0011063	0.6508977	1.8864118	0.99692553	0.6538064	1.9312319
[LOG]	995	1.5469	1.54469	0.5	0.1	0	0.00481323	0.0047371476	1.0041889	0.64954793	1.9025216	1.002955	0.65143776	1.8832985
[LOG]	996	1.54542	1.54679	0.5	0.1	0	0.0047815763	0.0046780724	0.9973842	0.65673417	1.9199653	1.000121	0.65778947	1.9010527
[LOG]	997	1.54674	1.5529	0.5	0.1	0	0.004826627	0.004841571	1.0043871	0.64703554	1.9116956	1.0068393	0.65266424	1.9206738
[LOG]	998	1.54051	1.54033	0.5	0.1	0	0.004762536	0.0047282334	0.9968875	0.6497057	1.9108539	0.9975278	0.64983827	1.9020414
[LOG]	999	1.54918	1.54748	0.5	0.1	0	0.0048035453	0.004793324	1.0000858	0.6563388	1.9320956	0.9989464	0.658461	1.9158776
