[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	932	1.85227	1.82122	0.3	0	0	0.022614699	0.021214996	1.8272204	0.0020452768	1.8092068	1.796185	0.0019842966	1.7780582
[LOG]	933	1.85213	1.8223	0.3	0	0	0.022608036	0.0212416	1.8271118	0.0020527346	1.8093244	1.7973077	0.0019474147	1.7792059
[LOG]	934	1.85271	1.82493	0.3	0	0	0.02263895	0.021375502	1.8277289	0.002030119	1.8097069	1.7999568	0.0019794886	1.7813988
[LOG]	935	1.85196	1.82049	0.3	0	0	0.022612143	0.021203361	1.8269955	0.002022539	1.8091735	1.7955481	0.0019630168	1.777449
[LOG]	936	1.8521	1.82003	0.3	0	0	0.022616334	0.021181947	1.8271537	0.0020309924	1.8093165	1.7951045	0.0019664192	1.7767558
[LOG]	937	1.85181	1.82204	0.3	0	0	0.0226121	0.02125735	1.8269116	0.0020277333	1.8092356	1.7971675	0.0019397819	1.7794864
[LOG]	938	1.85196	1.82357	0.3	0	0	0.022613348	0.021312881	1.8271097	0.0020162729	1.8090869	1.7987409	0.0019502064	1.7802098
[LOG]	939	1.8519	1.82145	0.3	0	0	0.022612665	0.021241045	1.8271004	0.002019748	1.8091785	1.7966795	0.0019184714	1.7783834
[LOG]	940	1.85203	1.82301	0.3	0	0	0.022619786	0.021314116	1.8272611	0.0020159958	1.8091143	1.7982717	0.0019200924	1.7794523
[LOG]	941	1.85178	1.82013	0.3	0	0	0.022613935	0.021196306	1.82705	0.002023274	1.8091751	1.795431	0.0019206356	1.7768576
[LOG]	942	1.85194	1.82009	0.3	0	0	0.022621121	0.021187402	1.8272525	0.0020112484	1.8090832	1.7954255	0.0019203394	1.7771311
[LOG]	943	1.85191	1.82387	0.3	0	0	0.022617752	0.02132424	1.8272702	0.0019979281	1.8095098	1.7992572	0.0019035692	1.781121
[LOG]	944	1.85169	1.82141	0.3	0	0	0.022611354	0.021252837	1.8270891	0.0019989195	1.8090973	1.796826	0.0019286659	1.7784021
[LOG]	945	1.8514	1.82139	0.3	0	0	0.02260396	0.021253727	1.8268429	0.0019951805	1.8089045	1.7968543	0.0018923704	1.7784101
[LOG]	946	1.85165	1.8236	0.3	0	0	0.022614345	0.02131837	1.8271321	0.0019763827	1.8092617	1.7990975	0.001918449	1.7802144
[LOG]	947	1.85193	1.81896	0.3	0	0	0.022624126	0.021159584	1.8274323	0.0019915332	1.8096335	1.7944822	0.00190503	1.776215
[LOG]	948	1.85197	1.81903	0.3	0	0	0.022627193	0.021151103	1.8274976	0.0019922052	1.8094058	1.7945876	0.0019162765	1.7761168
[LOG]	949	1.85156	1.82239	0.3	0	0	0.02261262	0.021284383	1.8271414	0.0019749084	1.808996	1.7980024	0.0018825777	1.7794048
[LOG]	950	1.85135	1.82164	0.3	0	0	0.022611737	0.021266654	1.8269756	0.001967311	1.809048	1.797292	0.0018744946	1.7783446
[LOG]	951	1.8516	1.82363	0.3	0	0	0.022618927	0.021329457	1.8272638	0.0019840284	1.8091763	1.7993122	0.0019057292	1.7806035
[LOG]	952	1.85134	1.82155	0.3	0	0	0.022612145	0.021264076	1.8270543	0.001961	1.8090003	1.7972859	0.0018677339	1.7784119
[LOG]	953	1.85148	1.82008	0.3	0	0	0.022615613	0.02121439	1.8272306	0.0019652108	1.8092065	1.7958487	0.0018919803	1.7774254
[LOG]	954	1.85154	1.82047	0.3	0	0	0.022617307	0.021220163	1.8273306	0.0019684427	1.8091086	1.7962815	0.0018838182	1.7775465
[LOG]	955	1.85143	1.82127	0.3	0	0	0.022613779	0.021246374	1.8272568	0.0019600645	1.8090738	1.7971315	0.0018758625	1.7784336
[LOG]	956	1.85106	1.82086	0.3	0	0	0.022608738	0.021235792	1.8269216	0.0019572666	1.8090239	1.7967474	0.0018823451	1.777899
[LOG]	957	1.851	1.82131	0.3	0	0	0.022611672	0.021262255	1.8269124	0.0019468421	1.8090389	1.7972488	0.0018579087	1.7784668
[LOG]	958	1.85125	1.8207	0.3	0	0	0.022617526	0.021245524	1.8271875	0.0019374484	1.8092548	1.7966603	0.0018587575	1.7781178
[LOG]	959	1.85127	1.81918	0.3	0	0	0.022619693	0.021180188	1.8272351	0.0019356029	1.8091607	1.7951666	0.0018551497	1.7762549
[LOG]	960	1.85126	1.82274	0.3	0	0	0.022616712	0.021313332	1.8272673	0.0019334623	1.8093435	1.7987674	0.0018664007	1.7798773
[LOG]	961	1.8508	1.82221	0.3	0	0	0.022604667	0.021289283	1.826853	0.001936499	1.8089806	1.7982836	0.0018588299	1.7791715
[LOG]	962	1.85109	1.82002	0.3	0	0	0.02261558	0.021218732	1.8271979	0.0019398793	1.8090813	1.7961546	0.0018447703	1.7780006
[LOG]	963	1.85093	1.82	0.3	0	0	0.022613669	0.021226566	1.8270868	0.0019224995	1.8091211	1.7961802	0.001832276	1.7777915
[LOG]	964	1.85096	1.82028	0.3	0	0	0.022613065	0.02123503	1.8271581	0.001928141	1.8091861	1.7965044	0.001840462	1.7777317
[LOG]	965	1.85124	1.82422	0.3	0	0	0.02262218	0.021359306	1.8274732	0.0019165102	1.8094957	1.8004727	0.0018461895	1.7817948
[LOG]	966	1.85107	1.81868	0.3	0	0	0.022620924	0.021170817	1.82733	0.0019188848	1.8093168	1.7949711	0.0018334218	1.7760038
[LOG]	967	1.85129	1.8185	0.3	0	0	0.022618948	0.021193314	1.8275832	0.0019170482	1.8096421	1.7948242	0.0018230313	1.7761797
[LOG]	968	1.85062	1.82006	0.3	0	0	0.022606958	0.021228988	1.8269507	0.0019069039	1.8090298	1.7964154	0.0018413839	1.7780707
[LOG]	969	1.85167	1.82569	0.3	0	0	0.022642875	0.021431942	1.8280388	0.0019032008	1.8100168	1.8020883	0.001822247	1.783558
[LOG]	970	1.85092	1.81988	0.3	0	0	0.022617377	0.021218453	1.8273181	0.0018995422	1.8090079	1.7963136	0.0018055328	1.777602
[LOG]	971	1.85069	1.8187	0.3	0	0	0.0226156	0.021191105	1.8271246	0.0019086315	1.8092532	1.7951645	0.0018166937	1.7766328
[LOG]	972	1.8507	1.81922	0.3	0	0	0.022612996	0.02122166	1.8271774	0.001903264	1.8089478	1.7957203	0.0018327065	1.777157
[LOG]	973	1.8506	1.82151	0.3	0	0	0.022614839	0.021296943	1.8271298	0.0018888088	1.8090692	1.7980679	0.0018055964	1.7789661
[LOG]	974	1.85045	1.82112	0.3	0	0	0.02261159	0.021265956	1.8270181	0.0018876977	1.8090026	1.7977078	0.0018129805	1.7787993
[LOG]	975	1.85043	1.82069	0.3	0	0	0.02260627	0.021250768	1.8270372	0.0018888117	1.8090631	1.797322	0.0018211823	1.7783452
[LOG]	976	1.8504	1.81973	0.3	0	0	0.022609498	0.021229418	1.8270547	0.0018850762	1.8090822	1.7964085	0.0017957315	1.7777302
[LOG]	977	1.85074	1.81738	0.3	0	0	0.022622323	0.02115584	1.8274328	0.0018782995	1.8093721	1.7940989	0.0017829011	1.7756668
[LOG]	978	1.85034	1.81918	0.3	0	0	0.022608722	0.021211537	1.8270794	0.0018746171	1.8091307	1.7959422	0.001789928	1.7768284
[LOG]	979	1.8511	1.82474	0.3	0	0	0.022634014	0.021397183	1.8278729	0.0018766955	1.8099561	1.801539	0.0017939416	1.7829076
[LOG]	980	1.85035	1.82221	0.3	0	0	0.022616886	0.021330152	1.8271701	0.0018671289	1.8092949	1.7990556	0.0017794296	1.7807099
[LOG]	981	1.85038	1.81897	0.3	0	0	0.022617733	0.021225957	1.8272313	0.0018636796	1.8091773	1.7958403	0.0017936467	1.7772012
[LOG]	982	1.85122	1.81717	0.3	0	0	0.022643082	0.02114834	1.8281085	0.0018556825	1.8101697	1.7940751	0.0017856555	1.7748389
[LOG]	983	1.85015	1.82026	0.3	0	0	0.02260861	0.021240184	1.8270782	0.0018606079	1.8092127	1.7971998	0.0018033959	1.7789412
[LOG]	984	1.85064	1.82341	0.3	0	0	0.022624964	0.02136432	1.827609	0.0018540048	1.8095868	1.8004057	0.0017749725	1.7817883
[LOG]	985	1.85021	1.82124	0.3	0	0	0.022618227	0.021310143	1.8272231	0.0018488294	1.8091305	1.7982733	0.0017710875	1.7803725
[LOG]	986	1.84988	1.81939	0.3	0	0	0.022605259	0.021236632	1.8269299	0.0018425877	1.809211	1.7964641	0.0017745036	1.7778975
[LOG]	987	1.85078	1.81623	0.3	0	0	0.022643635	0.0211256	1.8278662	0.0018410835	1.8100053	1.7933404	0.0017606947	1.7750947
[LOG]	988	1.85	1.82125	0.3	0	0	0.0226135	0.021286111	1.8271186	0.0018416769	1.8093154	1.798398	0.0017685087	1.7797035
[LOG]	989	1.85015	1.82232	0.3	0	0	0.022625064	0.021348756	1.8273093	0.0018386571	1.8092389	1.7995062	0.0017633602	1.780688
[LOG]	990	1.84987	1.81825	0.3	0	0	0.022613509	0.021202115	1.8270488	0.0018394872	1.8092484	1.7954619	0.0017457831	1.7774248
[LOG]	991	1.84979	1.81874	0.3	0	0	0.022612061	0.021208216	1.8270072	0.0018316591	1.8093023	1.7959789	0.0017542157	1.777342
[LOG]	992	1.8499	1.82112	0.3	0	0	0.02262014	0.021306837	1.827155	0.0018314543	1.8091111	1.7984012	0.0017537156	1.7794985
[LOG]	993	1.84971	1.82041	0.3	0	0	0.022614647	0.021288617	1.8270049	0.0018213306	1.8091295	1.7977356	0.001738791	1.7796196
[LOG]	994	1.84964	1.82104	0.3	0	0	0.022611355	0.021303553	1.8269823	0.0018115945	1.808852	1.7983977	0.0017515582	1.7793101
[LOG]	995	1.85029	1.81625	0.3	0	0	0.022643624	0.021124855	1.8276649	0.0018135756	1.8098023	1.7936403	0.0017376227	1.7749916
[LOG]	996	1.84964	1.81945	0.3	0	0	0.022606742	0.021252247	1.8270638	0.0018163527	1.8089517	1.7968941	0.0017328043	1.7785605
[LOG]	997	1.85001	1.82283	0.3	0	0	0.022628779	0.021386566	1.8274758	0.0018191413	1.80952	1.8003144	0.0017487118	1.7815176
[LOG]	998	1.8496	1.81885	0.3	0	0	0.022611475	0.021225832	1.827093	0.0018106088	1.8092773	1.7963672	0.0017376514	1.777474
[LOG]	999	1.84939	1.81942	0.3	0	0	0.022607258	0.021242507	1.8269277	0.0018098805	1.8090756	1.7969894	0.0017201975	1.778143
