[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	904	0.474644	0.486004	0.1	0.2	0	0.00040654675	0.00041511896	-0.3086504	3.7925208	1.6788864	-0.30421636	3.8259287	1.6968095
[LOG]	905	0.474171	0.498386	0.1	0.2	0	0.00040055945	0.00040657684	-0.32895616	3.8028517	1.7727141	-0.32718953	3.8413138	1.8657275
[LOG]	906	0.469432	0.471075	0.1	0.2	0	0.00039929885	0.0004111362	-0.3247818	3.886657	1.6863915	-0.3338255	3.9229746	1.7216641
[LOG]	907	0.466253	0.499173	0.1	0.2	0	0.00039555447	0.00040976075	-0.3332164	3.9102883	1.700724	-0.31592163	3.9456947	1.7611461
[LOG]	908	0.470663	0.494969	0.1	0.2	0	0.00039420772	0.00039644234	-0.33083436	3.913197	1.7089854	-0.31777126	3.9389756	1.752311
[LOG]	909	0.475014	0.498036	0.1	0.2	0	0.00039888118	0.00041142886	-0.32962403	3.896168	1.7328731	-0.3182776	3.9292712	1.7747028
[LOG]	910	0.475228	0.486672	0.1	0.2	0	0.000392946	0.00040638982	-0.33274028	3.8666992	1.7639412	-0.3300327	3.9058316	1.7880585
[LOG]	911	0.472316	0.494992	0.1	0.2	0	0.0003930863	0.0003930201	-0.32845917	3.8652365	1.7284572	-0.32317075	3.905986	1.7950214
[LOG]	912	0.477904	0.495424	0.1	0.2	0	0.0003948244	0.00040439877	-0.3318244	3.8665452	1.7725388	-0.32977772	3.8939414	1.8362039
[LOG]	913	0.49449	0.508232	0.1	0.2	0	0.0004075797	0.000410719	-0.30817145	3.8616376	1.73988	-0.31326044	3.9042218	1.8127441
[LOG]	914	0.468306	0.512462	0.1	0.2	0	0.00039332654	0.0004002326	-0.33801857	3.8506658	1.763732	-0.31271714	3.8857965	1.8404368
[LOG]	915	0.479873	0.489219	0.1	0.2	0	0.00038840238	0.00040153376	-0.32108718	3.8700302	1.7271271	-0.30543387	3.908458	1.676376
[LOG]	916	0.463344	0.482828	0.1	0.2	0	0.00038137284	0.00038915608	-0.36025038	3.9001684	1.8249573	-0.3452296	3.9321399	1.8312883
[LOG]	917	0.476338	0.499671	0.1	0.2	0	0.00039595462	0.0004043338	-0.33458585	3.9948132	1.71431	-0.3237816	4.0241575	1.7622817
[LOG]	918	0.458392	0.477364	0.1	0.2	0	0.0003802456	0.00038599846	-0.3499508	3.9989944	1.6991712	-0.3428941	4.037337	1.7395761
[LOG]	919	0.471234	0.473658	0.1	0.2	0	0.0003789543	0.00038090113	-0.34883094	3.9654424	1.774342	-0.36064607	4.006381	1.8250644
[LOG]	920	0.452545	0.467451	0.1	0.2	0	0.0003737078	0.00038405924	-0.35169291	3.9697309	1.6931698	-0.34874517	4.0155997	1.7300231
[LOG]	921	0.452277	0.47825	0.1	0.2	0	0.0003744686	0.00038616598	-0.3651239	3.9532065	1.7670453	-0.35283932	3.9898746	1.8171535
[LOG]	922	0.448567	0.474265	0.1	0.2	0	0.00037307164	0.00037414857	-0.36904106	3.9873166	1.7508557	-0.35642588	4.0234737	1.798192
[LOG]	923	0.443238	0.469343	0.1	0.2	0	0.000372236	0.0003824112	-0.3697234	4.0149755	1.7139268	-0.34896433	4.050163	1.7230635
[LOG]	924	0.469524	0.499484	0.1	0.2	0	0.00038371584	0.00039067998	-0.35217285	4.0380497	1.7460796	-0.34397495	4.073061	1.8373867
[LOG]	925	0.498477	0.508503	0.1	0.2	0	0.00039254982	0.0003975972	-0.3263842	4.022874	1.7695796	-0.32380483	4.0546083	1.7909442
[LOG]	926	0.473556	0.506117	0.1	0.2	0	0.00038199208	0.0003913904	-0.33401966	3.9921198	1.6988074	-0.3198606	4.0248394	1.7744546
[LOG]	927	0.445196	0.46204	0.1	0.2	0	0.00035767053	0.00036973125	-0.37164575	3.9536514	1.7643374	-0.36237922	3.9902875	1.7839047
[LOG]	928	0.448597	0.468024	0.1	0.2	0	0.00036854777	0.00037569206	-0.38400307	3.9395325	1.8499988	-0.38104224	3.9755511	1.9143242
[LOG]	929	0.446899	0.477819	0.1	0.2	0	0.00036777384	0.00037449077	-0.35738754	4.041106	1.6577089	-0.35255226	4.071987	1.7726886
[LOG]	930	0.439855	0.472675	0.1	0.2	0	0.0003611815	0.0003753048	-0.37513897	4.1033235	1.680045	-0.37441885	4.1409483	1.8217319
[LOG]	931	0.438751	0.454352	0.1	0.2	0	0.0003534236	0.00035954517	-0.40190232	4.0791483	1.8201932	-0.39710572	4.120867	1.853356
[LOG]	932	0.435653	0.481837	0.1	0.2	0	0.00035320103	0.00036150732	-0.39259437	4.148305	1.7238928	-0.3642025	4.181991	1.7960101
[LOG]	933	0.429681	0.456431	0.1	0.2	0	0.00034712796	0.00036006945	-0.39728487	4.157772	1.7124516	-0.39110774	4.1987443	1.7948287
[LOG]	934	0.429072	0.459244	0.1	0.2	0	0.0003493274	0.00035416603	-0.41946393	4.136291	1.8305805	-0.3975288	4.1689835	1.8554181
[LOG]	935	0.43883	0.459347	0.1	0.2	0	0.00035702978	0.0003605313	-0.38223326	4.184919	1.6688124	-0.38057616	4.212066	1.749538
[LOG]	936	0.437562	0.464422	0.1	0.2	0	0.00035289887	0.00035938405	-0.40980774	4.1337337	1.8255638	-0.383691	4.1641827	1.814052
[LOG]	937	0.445763	0.470457	0.1	0.2	0	0.00035207786	0.00036561684	-0.3875595	4.1342707	1.755116	-0.38121873	4.169908	1.8290639
[LOG]	938	0.427459	0.437636	0.1	0.2	0	0.0003392916	0.00035134898	-0.4064307	4.1381373	1.7562512	-0.40363902	4.182097	1.7711967
[LOG]	939	0.421964	0.439323	0.1	0.2	0	0.00033919082	0.00035148615	-0.42298377	4.1360784	1.8127191	-0.41392818	4.178626	1.8329602
[LOG]	940	0.439446	0.447712	0.1	0.2	0	0.0003438825	0.00034814904	-0.4003447	4.1922064	1.759	-0.4024064	4.227252	1.7931153
[LOG]	941	0.43763	0.435425	0.1	0.2	0	0.00033913966	0.00034271425	-0.40977296	4.2380238	1.7742573	-0.40857047	4.27137	1.7405429
[LOG]	942	0.437054	0.436024	0.1	0.2	0	0.00033852586	0.0003403875	-0.41837928	4.243244	1.8118935	-0.41874623	4.279082	1.7906586
[LOG]	943	0.432828	0.45363	0.1	0.2	0	0.0003408139	0.00035312097	-0.41811043	4.227632	1.7971225	-0.41106555	4.2658434	1.8468012
[LOG]	944	0.436408	0.450826	0.1	0.2	0	0.0003460223	0.0003451761	-0.40367362	4.247859	1.7327111	-0.3980746	4.2791033	1.7611842
[LOG]	945	0.422761	0.427309	0.1	0.2	0	0.00034091878	0.00034930397	-0.41463318	4.239827	1.7232459	-0.40475705	4.274023	1.6795076
[LOG]	946	0.408146	0.409232	0.1	0.2	0	0.00032626628	0.00033191565	-0.44415307	4.191281	1.8218606	-0.44475135	4.234812	1.8085171
[LOG]	947	0.40621	0.418549	0.1	0.2	0	0.0003269594	0.00033742585	-0.42482463	4.219805	1.7013382	-0.4087441	4.260074	1.6624959
[LOG]	948	0.41461	0.444385	0.1	0.2	0	0.00033031657	0.00033562272	-0.43417227	4.2237396	1.7878429	-0.43124598	4.2644796	1.9017165
[LOG]	949	0.402371	0.422209	0.1	0.2	0	0.0003258711	0.00033432813	-0.44360074	4.2541094	1.7586	-0.4519509	4.2913127	1.8809423
[LOG]	950	0.404192	0.419956	0.1	0.2	0	0.00032078737	0.00032694108	-0.44576755	4.3256865	1.7427957	-0.43689466	4.363361	1.7584151
[LOG]	951	0.389904	0.424638	0.1	0.2	0	0.00032035098	0.00033025886	-0.46758756	4.328784	1.7786392	-0.4534802	4.375721	1.8583041
[LOG]	952	0.400082	0.41491	0.1	0.2	0	0.00032045058	0.00032655377	-0.45638144	4.372116	1.7518507	-0.45620343	4.407681	1.8073157
[LOG]	953	0.397011	0.421924	0.1	0.2	0	0.00031902464	0.00032717592	-0.46064246	4.3374844	1.774866	-0.45084518	4.3756533	1.83136
[LOG]	954	0.393804	0.42046	0.1	0.2	0	0.0003126665	0.00032607556	-0.46635818	4.335108	1.7884799	-0.4528029	4.3747516	1.8341595
[LOG]	955	0.39727	0.412469	0.1	0.2	0	0.00031793042	0.00032439444	-0.4631013	4.3744745	1.7696121	-0.4633739	4.4133005	1.8275572
[LOG]	956	0.389865	0.43126	0.1	0.2	0	0.00031068615	0.00032081324	-0.46477014	4.435164	1.7105005	-0.46000016	4.479451	1.8714789
[LOG]	957	0.376099	0.413751	0.1	0.2	0	0.00031128412	0.00031863907	-0.47542527	4.4352174	1.6948974	-0.46136	4.4716415	1.7946225
[LOG]	958	0.391863	0.40477	0.1	0.2	0	0.00030920765	0.00031286146	-0.48156983	4.4552155	1.7943529	-0.47742626	4.4896955	1.8209305
[LOG]	959	0.385303	0.422886	0.1	0.2	0	0.0003097939	0.00031059948	-0.48874936	4.491889	1.7788593	-0.47970158	4.5308256	1.9020697
[LOG]	960	0.380618	0.391632	0.1	0.2	0	0.00030571726	0.00031012399	-0.48703748	4.5194187	1.7328769	-0.48899704	4.556011	1.779448
[LOG]	961	0.380159	0.393708	0.1	0.2	0	0.0003051187	0.00030806134	-0.5017365	4.501208	1.8130035	-0.48728028	4.533414	1.7923654
[LOG]	962	0.365869	0.38297	0.1	0.2	0	0.00030245323	0.00030984986	-0.51212245	4.5044236	1.791928	-0.5082035	4.537207	1.8414458
[LOG]	963	0.376837	0.395369	0.1	0.2	0	0.00030167762	0.00030343782	-0.49366388	4.5593224	1.7269425	-0.49098474	4.600315	1.7857108
[LOG]	964	0.380647	0.390604	0.1	0.2	0	0.00029831316	0.00030415252	-0.5079961	4.623752	1.785079	-0.49477637	4.658768	1.7512579
[LOG]	965	0.410509	0.424088	0.1	0.2	0	0.00030526594	0.00031091747	-0.48379382	4.6374445	1.8063567	-0.49577045	4.675951	1.9148809
[LOG]	966	0.389489	0.407319	0.1	0.2	0	0.000301757	0.00030462033	-0.4761107	4.652638	1.6554486	-0.4656913	4.694125	1.6717552
[LOG]	967	0.368625	0.371218	0.1	0.2	0	0.00029747564	0.00029995362	-0.50624996	4.5144897	1.7709858	-0.5088756	4.5538454	1.7774011
[LOG]	968	0.371081	0.403494	0.1	0.2	0	0.00029605936	0.00030052112	-0.5041921	4.4859953	1.7872634	-0.49665576	4.5223613	1.8934628
[LOG]	969	0.380373	0.386982	0.1	0.2	0	0.00029303908	0.00030180675	-0.4828695	4.5547323	1.6930072	-0.47901294	4.5890465	1.6896127
[LOG]	970	0.378924	0.388876	0.1	0.2	0	0.00029034927	0.00029932585	-0.50981224	4.56003	1.817785	-0.51265585	4.5904713	1.8665394
[LOG]	971	0.355876	0.398641	0.1	0.2	0	0.000288433	0.00028994915	-0.51852036	4.5917206	1.7302302	-0.5172804	4.6352305	1.916103
[LOG]	972	0.356724	0.373081	0.1	0.2	0	0.00028604994	0.0002934623	-0.53009176	4.646087	1.7650944	-0.51884484	4.6862197	1.7705798
[LOG]	973	0.358859	0.395555	0.1	0.2	0	0.0002836064	0.00029038603	-0.54169893	4.6818295	1.815604	-0.5203173	4.72161	1.8722861
[LOG]	974	0.376925	0.386065	0.1	0.2	0	0.00028530302	0.00029547932	-0.53644025	4.7708282	1.8346334	-0.53334653	4.810046	1.8452535
[LOG]	975	0.36157	0.398094	0.1	0.2	0	0.00028441113	0.00029227306	-0.54096603	4.8719726	1.7295239	-0.53257936	4.907546	1.8524246
[LOG]	976	0.379365	0.389184	0.1	0.2	0	0.0002881072	0.0002929467	-0.53909373	4.8242726	1.8327876	-0.5314558	4.862004	1.8248291
[LOG]	977	0.363514	0.366863	0.1	0.2	0	0.00028050845	0.00028999092	-0.5424307	4.7691145	1.7977948	-0.5383691	4.8073244	1.7751257
[LOG]	978	0.379137	0.364267	0.1	0.2	0	0.0002816924	0.00028653222	-0.53773695	4.74378	1.8649509	-0.53314894	4.7792897	1.7499061
[LOG]	979	0.359723	0.390571	0.1	0.2	0	0.00027762345	0.00027950702	-0.53777945	4.771777	1.754068	-0.5330723	4.801936	1.8696928
[LOG]	980	0.360979	0.350376	0.1	0.2	0	0.00028087664	0.00028435065	-0.54196334	4.788178	1.773032	-0.5477583	4.8213897	1.7323877
[LOG]	981	0.351848	0.387591	0.1	0.2	0	0.0002731829	0.00028282878	-0.5654696	4.798993	1.839264	-0.55769235	4.829505	1.963837
[LOG]	982	0.35601	0.384676	0.1	0.2	0	0.0002744967	0.00028178107	-0.55722535	4.870325	1.7831112	-0.53697854	4.903887	1.8084297
[LOG]	983	0.356032	0.358317	0.1	0.2	0	0.00027263202	0.0002814412	-0.5613458	4.8899364	1.7938424	-0.56140995	4.9241796	1.7884669
[LOG]	984	0.369559	0.380841	0.1	0.2	0	0.00028161134	0.00028368237	-0.5325047	4.8941674	1.7150662	-0.52851546	4.927103	1.7350627
[LOG]	985	0.355196	0.382289	0.1	0.2	0	0.00026973712	0.00027636348	-0.5429595	4.7869344	1.74905	-0.53816664	4.8199816	1.844027
[LOG]	986	0.366936	0.363864	0.1	0.2	0	0.00027205094	0.00027736297	-0.55584407	4.689705	1.9206032	-0.56494296	4.727698	1.9317416
[LOG]	987	0.339538	0.352089	0.1	0.2	0	0.00026666542	0.00027619064	-0.55907744	4.7574816	1.7657619	-0.5522755	4.798905	1.7737951
[LOG]	988	0.345526	0.361886	0.1	0.2	0	0.00026490795	0.00026863872	-0.5709231	4.7958074	1.8352977	-0.55961376	4.8309765	1.8429654
[LOG]	989	0.359848	0.371592	0.1	0.2	0	0.00027324943	0.000280474	-0.5645379	4.854718	1.8452933	-0.549265	4.8925204	1.808743
[LOG]	990	0.349233	0.369042	0.1	0.2	0	0.00026362445	0.00026935057	-0.5649473	4.9536433	1.7448903	-0.5577145	4.9870367	1.7910713
[LOG]	991	0.371918	0.364724	0.1	0.2	0	0.00027082313	0.00027480486	-0.59119445	4.930348	2.0008752	-0.5857711	4.9669394	1.9194881
[LOG]	992	0.432148	0.457532	0.1	0.2	0	0.0002969071	0.0003002811	-0.4712753	5.005649	1.6648092	-0.47647843	5.039707	1.8007196
[LOG]	993	0.346391	0.369048	0.1	0.2	0	0.00025928867	0.00026542143	-0.5511161	4.893889	1.6911529	-0.5478415	4.928938	1.7705407
[LOG]	994	0.354061	0.374618	0.1	0.2	0	0.00027695	0.0002799362	-0.5782057	4.749676	1.9369116	-0.571765	4.7861266	1.9892713
[LOG]	995	0.343123	0.367035	0.1	0.2	0	0.00026707788	0.00027137785	-0.55978906	4.8366804	1.7467383	-0.56067145	4.8742228	1.8519408
[LOG]	996	0.339624	0.361064	0.1	0.2	0	0.00026630846	0.00027144616	-0.57488257	4.913627	1.7659905	-0.5692982	4.9448104	1.8296776
[LOG]	997	0.339551	0.355598	0.1	0.2	0	0.0002572851	0.00026068586	-0.5978778	4.980776	1.8466725	-0.60340476	5.012539	1.9386603
[LOG]	998	0.338767	0.36698	0.1	0.2	0	0.00026161986	0.00026404223	-0.5876265	5.0754137	1.7442093	-0.57272893	5.117446	1.7897699
[LOG]	999	0.336627	0.333755	0.1	0.2	0	0.00025504647	0.00025731573	-0.59706503	5.0056643	1.8155916	-0.58859366	5.0462112	1.7386001
