[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	888	2.02078	2.03311	0.5	0.1	0	0.023003466	0.023525573	1.8354968	0.00017900347	1.8166505	1.8466733	0.00014979226	1.8284135
[LOG]	889	2.021	2.03431	0.5	0.1	0	0.02301373	0.023568565	1.8357291	0.00016472388	1.8168378	1.8477778	0.00016830376	1.8293829
[LOG]	890	2.02084	2.0342	0.5	0.1	0	0.023006558	0.023559088	1.8355844	0.00018052943	1.8167146	1.847708	0.00015315565	1.8292159
[LOG]	891	2.02086	2.03327	0.5	0.1	0	0.023009226	0.023524107	1.8356186	0.00014993179	1.8167872	1.8468634	0.00014286983	1.8284992
[LOG]	892	2.02074	2.03323	0.5	0.1	0	0.02300498	0.023525678	1.8355292	0.00016620621	1.8165677	1.8468274	0.00015684629	1.8285512
[LOG]	893	2.02072	2.03373	0.5	0.1	0	0.02300405	0.023544407	1.8355273	0.00016174652	1.8165252	1.847314	0.00014765825	1.8288273
[LOG]	894	2.02065	2.03358	0.5	0.1	0	0.02300311	0.02353934	1.8354766	0.0001551958	1.8165561	1.847173	0.00014251436	1.8288875
[LOG]	895	2.02068	2.03326	0.5	0.1	0	0.023003178	0.023528507	1.8355023	0.0001636854	1.8165522	1.846894	0.00014584443	1.8285751
[LOG]	896	2.02075	2.03302	0.5	0.1	0	0.023004675	0.023522848	1.8355576	0.00016686034	1.8167206	1.8466802	0.00014066393	1.8283486
[LOG]	897	2.02067	2.0336	0.5	0.1	0	0.023003392	0.023542726	1.8355235	0.0001505124	1.8165718	1.8472182	0.00018181419	1.8287429
[LOG]	898	2.02053	2.03333	0.5	0.1	0	0.0229998	0.023530433	1.8353963	0.00015306588	1.8165668	1.8469757	0.00016871901	1.8286737
[LOG]	899	2.02064	2.03366	0.5	0.1	0	0.023004534	0.023542566	1.835514	0.0001514664	1.8165901	1.847301	0.00017818956	1.8288754
[LOG]	900	2.02168	2.03566	0.5	0.1	0	0.02304314	0.023617571	1.8364736	0.00017656412	1.8175142	1.8491335	0.00016633309	1.830803
[LOG]	901	2.02143	2.03312	0.5	0.1	0	0.023035655	0.023529666	1.8362448	0.00014654518	1.8172996	1.8468095	0.00016554559	1.8284924
[LOG]	902	2.02157	2.03316	0.5	0.1	0	0.023041716	0.023530707	1.8363653	0.00016623568	1.8175355	1.8468502	0.00017642666	1.8285445
[LOG]	903	2.02102	2.03454	0.5	0.1	0	0.023022458	0.023586895	1.8358922	0.00015520681	1.8169986	1.8481369	0.00017975282	1.8296412
[LOG]	904	2.02119	2.03493	0.5	0.1	0	0.023028223	0.023594191	1.8360597	0.0001612572	1.8171539	1.8485183	0.00015437299	1.8300487
[LOG]	905	2.02052	2.03347	0.5	0.1	0	0.023002716	0.023533415	1.8354611	0.00016036483	1.8165661	1.847197	0.00014038017	1.8288295
[LOG]	906	2.02171	2.03323	0.5	0.1	0	0.023051519	0.02353623	1.8365433	0.00015160596	1.8175997	1.8469467	0.0001660436	1.8287604
[LOG]	907	2.02049	2.03317	0.5	0.1	0	0.02300153	0.023529574	1.8354454	0.00014667731	1.8165643	1.8469145	0.00017790163	1.8285147
[LOG]	908	2.02092	2.03429	0.5	0.1	0	0.023018707	0.02357642	1.8358521	0.00015665396	1.8169332	1.84795	0.00016557523	1.8295702
[LOG]	909	2.02069	2.03289	0.5	0.1	0	0.023010306	0.023522856	1.8356341	0.00015022863	1.8167965	1.8466879	0.00015117245	1.8282723
[LOG]	910	2.02046	2.03308	0.5	0.1	0	0.02300231	0.023526633	1.8354502	0.00014728252	1.8166168	1.8468666	0.0001560669	1.8285344
[LOG]	911	2.02065	2.03391	0.5	0.1	0	0.023008384	0.023557218	1.8356313	0.00016916278	1.8167055	1.8476518	0.0001405279	1.8292502
[LOG]	912	2.02116	2.03499	0.5	0.1	0	0.023030996	0.02359782	1.8361095	0.00015519811	1.8172445	1.8486496	0.00015219202	1.8301065
[LOG]	913	2.02053	2.03306	0.5	0.1	0	0.023006134	0.023527429	1.8355458	0.00013525406	1.8166546	1.8468843	0.00016426736	1.8284955
[LOG]	914	2.02093	2.03287	0.5	0.1	0	0.023022542	0.02352425	1.8359174	0.00013849637	1.8170028	1.8467256	0.00014274602	1.8283142
[LOG]	915	2.02125	2.03289	0.5	0.1	0	0.023031509	0.02352579	1.8362085	0.00014022224	1.8173032	1.8467227	0.00016608743	1.8284055
[LOG]	916	2.02122	2.03483	0.5	0.1	0	0.023036333	0.023608577	1.8361968	0.0001402012	1.8173156	1.8485261	0.0001534306	1.8301072
[LOG]	917	2.0224	2.03681	0.5	0.1	0	0.02308178	0.023673844	1.8373059	0.00014104687	1.8183	1.850352	0.00014471574	1.8318745
[LOG]	918	2.02089	2.03304	0.5	0.1	0	0.023022473	0.023525266	1.8359233	0.00014630477	1.8169779	1.8469217	0.00013801863	1.8285686
[LOG]	919	2.02084	2.03286	0.5	0.1	0	0.023021283	0.023521531	1.8358825	0.00015803713	1.8169508	1.8467468	0.00016784992	1.8284545
[LOG]	920	2.02042	2.03299	0.5	0.1	0	0.023001818	0.023532962	1.8355005	0.00015708101	1.8165604	1.8468871	0.00013414673	1.8285164
[LOG]	921	2.02218	2.03628	0.5	0.1	0	0.023078112	0.023667244	1.8371216	0.00014849205	1.8181965	1.8498981	0.00013926854	1.8314493
[LOG]	922	2.02102	2.03483	0.5	0.1	0	0.02302856	0.023597732	1.8360772	0.00015257244	1.8171941	1.8485992	0.00013575162	1.8301243
[LOG]	923	2.02103	2.03295	0.5	0.1	0	0.023031041	0.023525953	1.8360946	0.00013995107	1.8171737	1.8468764	0.00014395658	1.828521
[LOG]	924	2.02173	2.03327	0.5	0.1	0	0.023059784	0.023541274	1.8367374	0.00014371259	1.81778	1.8471762	0.00013066955	1.8287811
[LOG]	925	2.02048	2.03268	0.5	0.1	0	0.02300664	0.02352215	1.8356055	0.00013979542	1.8166574	1.8466415	0.00015302097	1.8282524
[LOG]	926	2.02153	2.03547	0.5	0.1	0	0.02305533	0.023635637	1.836576	0.00012501834	1.8176982	1.8491848	0.00016502319	1.8308295
[LOG]	927	2.02065	2.03413	0.5	0.1	0	0.023016322	0.023573639	1.8357834	0.00015673574	1.8168287	1.848005	0.00011937796	1.8295474
[LOG]	928	2.02076	2.03288	0.5	0.1	0	0.02302068	0.023522597	1.8358793	0.00015799343	1.8169554	1.8468525	0.00014705959	1.8284962
[LOG]	929	2.0209	2.03287	0.5	0.1	0	0.023028212	0.02352664	1.8360105	0.00015139778	1.8171021	1.8468231	0.00017845132	1.8285025
[LOG]	930	2.02056	2.03377	0.5	0.1	0	0.023013568	0.0235674	1.8357167	0.0001475859	1.8168247	1.8476862	0.000120574914	1.8292674
[LOG]	931	2.02031	2.03339	0.5	0.1	0	0.023005046	0.023549922	1.8355069	0.0001242235	1.8166157	1.8473358	0.00015153406	1.8289508
[LOG]	932	2.02034	2.03343	0.5	0.1	0	0.023005007	0.023547426	1.8355489	0.0001474502	1.8165969	1.8474046	0.00012660102	1.8290547
[LOG]	933	2.02082	2.03274	0.5	0.1	0	0.023026027	0.0235242	1.8359709	0.00015375616	1.8170813	1.846762	0.00015260692	1.8284488
[LOG]	934	2.02038	2.03352	0.5	0.1	0	0.023008471	0.023554025	1.8355986	0.00012808615	1.8166767	1.8474835	0.00015264662	1.829175
[LOG]	935	2.02038	2.03369	0.5	0.1	0	0.023010883	0.023563674	1.8356057	0.00013997959	1.8166984	1.8476572	0.00013394303	1.8292845
[LOG]	936	2.02023	2.03319	0.5	0.1	0	0.023003075	0.02354431	1.8354682	0.00014281934	1.8165665	1.8472096	0.00013055031	1.8288219
[LOG]	937	2.02035	2.03268	0.5	0.1	0	0.023008695	0.023524154	1.8355911	0.0001464477	1.8166771	1.8467578	0.00013954367	1.8283663
[LOG]	938	2.02024	2.03278	0.5	0.1	0	0.023003759	0.023526408	1.835504	0.0001463829	1.8165958	1.8468455	0.00015041517	1.8285494
[LOG]	939	2.02014	2.0329	0.5	0.1	0	0.023000825	0.023535602	1.8354121	0.00013881968	1.8165585	1.8469731	0.00014802367	1.8285644
[LOG]	940	2.02013	2.03286	0.5	0.1	0	0.023000367	0.023532018	1.835424	0.00013577471	1.8165365	1.8469536	0.00014290366	1.8284496
[LOG]	941	2.0204	2.0338	0.5	0.1	0	0.023012195	0.023566164	1.8356757	0.00014372381	1.8167578	1.8478041	0.00013274384	1.8295305
[LOG]	942	2.02043	2.03263	0.5	0.1	0	0.02301388	0.023524547	1.8357044	0.0001435963	1.816809	1.8467605	0.0001383683	1.8283131
[LOG]	943	2.02016	2.03293	0.5	0.1	0	0.023002215	0.02353272	1.8354676	0.00013656136	1.8165616	1.847015	0.00016856441	1.8286748
[LOG]	944	2.02022	2.03336	0.5	0.1	0	0.023004541	0.023549845	1.8355341	0.00014374562	1.8166566	1.8474464	0.00010809805	1.8290936
[LOG]	945	2.02013	2.0327	0.5	0.1	0	0.023002652	0.023531117	1.8354574	0.00012755547	1.816573	1.8468269	0.00014142296	1.8285121
[LOG]	946	2.02063	2.03257	0.5	0.1	0	0.023021486	0.023521898	1.8359113	0.00014685372	1.8170209	1.8466928	0.00019500211	1.828363
[LOG]	947	2.02061	2.03415	0.5	0.1	0	0.023022003	0.023583775	1.8359166	0.00013258563	1.8169991	1.8481963	0.00010837905	1.8297949
[LOG]	948	2.02054	2.03412	0.5	0.1	0	0.023019433	0.023579242	1.8358703	0.00013415497	1.8169496	1.8481538	0.00013548658	1.8298589
[LOG]	949	2.02161	2.03304	0.5	0.1	0	0.023064017	0.023543674	1.8368291	0.00013451204	1.8179123	1.8471721	0.00012729963	1.828803
[LOG]	950	2.0201	2.03306	0.5	0.1	0	0.023002915	0.02354527	1.835472	0.00013278086	1.8165935	1.8472182	0.00012250978	1.8287883
[LOG]	951	2.02056	2.03412	0.5	0.1	0	0.023023361	0.02358825	1.8359048	0.00012334815	1.8170227	1.8481828	0.00013724953	1.8297906
[LOG]	952	2.02034	2.03381	0.5	0.1	0	0.023013795	0.023571048	1.8357202	0.0001234418	1.8167801	1.8479146	0.00014154142	1.829458
[LOG]	953	2.02085	2.03269	0.5	0.1	0	0.023034837	0.023527645	1.8361828	0.00012801569	1.8172461	1.8468869	0.00013411272	1.828581
[LOG]	954	2.02024	2.0325	0.5	0.1	0	0.023008596	0.023522848	1.8356292	0.00013317469	1.8167535	1.846732	0.00013200757	1.8283572
[LOG]	955	2.02029	2.03354	0.5	0.1	0	0.02301158	0.023563633	1.8356862	0.00014440987	1.8167454	1.8476961	0.00011341643	1.8293191
[LOG]	956	2.02005	2.03295	0.5	0.1	0	0.023003282	0.023540668	1.8354753	0.00013897177	1.8165344	1.8471636	0.00013510213	1.8287132
[LOG]	957	2.02004	2.03301	0.5	0.1	0	0.023002233	0.02353646	1.8354785	0.00013935482	1.8165588	1.8472344	0.000111194815	1.8288548
[LOG]	958	2.02005	2.0328	0.5	0.1	0	0.02300328	0.023531588	1.8354974	0.0001398031	1.8165698	1.8470415	0.000131149	1.8286378
[LOG]	959	2.0207	2.03246	0.5	0.1	0	0.02302959	0.023527866	1.8360891	0.00012313048	1.8171893	1.8467164	0.00013410718	1.8283795
[LOG]	960	2.02008	2.03315	0.5	0.1	0	0.023006866	0.023551274	1.8355252	0.00013139035	1.8166701	1.8473629	0.00012887103	1.8290689
[LOG]	961	2.02001	2.03307	0.5	0.1	0	0.023004662	0.02354841	1.8354791	0.00012268343	1.8166146	1.8473039	0.00013842246	1.828898
[LOG]	962	2.02012	2.03245	0.5	0.1	0	0.023006799	0.023523128	1.8355851	0.00012349227	1.8167006	1.846736	0.00013041568	1.8283963
[LOG]	963	2.01997	2.03262	0.5	0.1	0	0.023002023	0.023530528	1.8354574	0.00012981136	1.81655	1.8469135	0.000116468196	1.8286104
[LOG]	964	2.02003	2.03319	0.5	0.1	0	0.023004554	0.023546975	1.8355327	0.00012351717	1.8166308	1.8474519	0.000120976976	1.8290089
[LOG]	965	2.02071	2.03455	0.5	0.1	0	0.02303257	0.02360388	1.8361531	0.00013218085	1.81724	1.8486949	0.00013294212	1.830265
[LOG]	966	2.02007	2.03248	0.5	0.1	0	0.02300812	0.023524344	1.8355689	0.00014026508	1.8166764	1.8468115	0.00010591913	1.828429
[LOG]	967	2.02016	2.03246	0.5	0.1	0	0.023011293	0.02352421	1.8356651	0.0001235177	1.816791	1.8467866	0.00012279412	1.8285172
[LOG]	968	2.01989	2.03282	0.5	0.1	0	0.0230011	0.02353612	1.8354284	0.0001320883	1.8165234	1.8471344	0.00011397063	1.8287838
[LOG]	969	2.02017	2.03363	0.5	0.1	0	0.023013413	0.023566892	1.8356842	0.00012785803	1.8168274	1.847888	0.00013506986	1.8293545
[LOG]	970	2.02003	2.03237	0.5	0.1	0	0.023004837	0.023525154	1.8355533	0.00012588663	1.8166704	1.8467158	0.00013734825	1.8283544
[LOG]	971	2.02016	2.03229	0.5	0.1	0	0.02301055	0.023523293	1.8356848	0.00011796098	1.816744	1.8466567	0.0001131016	1.828381
[LOG]	972	2.01996	2.03315	0.5	0.1	0	0.023005746	0.023548227	1.8355184	0.00011757012	1.8166568	1.8474547	0.00013775085	1.8290874
[LOG]	973	2.02003	2.03334	0.5	0.1	0	0.02300521	0.023550766	1.8355913	0.0001372897	1.8166767	1.8476472	0.00013755028	1.8292848
[LOG]	974	2.01991	2.03302	0.5	0.1	0	0.02300369	0.023545137	1.8355032	0.00012046681	1.8165773	1.8473809	0.000118249816	1.8288965
[LOG]	975	2.02011	2.03233	0.5	0.1	0	0.023011804	0.023525035	1.8356766	0.0001290424	1.8167552	1.8467305	0.00014080401	1.8283703
[LOG]	976	2.02047	2.03235	0.5	0.1	0	0.023025054	0.02352547	1.836008	0.00012636987	1.8170991	1.8467695	0.000106953885	1.828365
[LOG]	977	2.01983	2.03251	0.5	0.1	0	0.023001585	0.023529826	1.8354278	0.00012627884	1.8165839	1.8469287	9.9261226e-05	1.8284881
[LOG]	978	2.01988	2.03281	0.5	0.1	0	0.023003954	0.023544628	1.8354927	0.00012523239	1.8165582	1.8472008	0.00010838773	1.8288302
[LOG]	979	2.02142	2.03579	0.5	0.1	0	0.0230645	0.023651319	1.8369107	0.00012678851	1.8179513	1.8499391	0.00010991831	1.8314316
[LOG]	980	2.02005	2.03242	0.5	0.1	0	0.02301208	0.023524707	1.8356613	0.00011787068	1.8167639	1.8468602	0.00013624944	1.8283914
[LOG]	981	2.0202	2.03228	0.5	0.1	0	0.02301825	0.023525286	1.8357946	0.00012075824	1.8169599	1.8467314	0.00012253966	1.8283844
[LOG]	982	2.01995	2.03311	0.5	0.1	0	0.023007918	0.02355747	1.8355691	0.0001286597	1.8167067	1.847508	9.6741525e-05	1.8290869
[LOG]	983	2.01981	2.03244	0.5	0.1	0	0.023002746	0.023531344	1.8354621	0.00011344827	1.816548	1.8468878	0.00014085292	1.8284415
[LOG]	984	2.01989	2.03295	0.5	0.1	0	0.023004634	0.023548644	1.8355396	0.00012232088	1.816595	1.847368	0.000149243	1.8288423
[LOG]	985	2.02026	2.03227	0.5	0.1	0	0.023021866	0.02352562	1.8358808	0.00012123067	1.8169703	1.8467549	0.0001066024	1.8283505
[LOG]	986	2.02062	2.03445	0.5	0.1	0	0.023034252	0.02360471	1.83623	0.00012092788	1.817259	1.8487575	0.00012170237	1.8303006
[LOG]	987	2.02008	2.03223	0.5	0.1	0	0.02301406	0.023521043	1.8357354	0.000117200194	1.8168314	1.846736	0.000105062936	1.8283647
[LOG]	988	2.01985	2.03229	0.5	0.1	0	0.023006132	0.023525579	1.8355286	0.00012305757	1.8166217	1.8467807	0.00013092867	1.8284607
[LOG]	989	2.0198	2.03286	0.5	0.1	0	0.02300472	0.02354873	1.8354852	0.00012213366	1.8166543	1.8473145	0.000119094824	1.8289815
[LOG]	990	2.01985	2.03303	0.5	0.1	0	0.023006346	0.023554562	1.8355484	0.000116902374	1.816633	1.8474853	0.00012208776	1.8289982
[LOG]	991	2.01974	2.03273	0.5	0.1	0	0.023001995	0.023539374	1.8354578	0.000117787094	1.8165677	1.8472259	0.000105996405	1.8288127
[LOG]	992	2.02028	2.03219	0.5	0.1	0	0.023023374	0.023526208	1.835948	0.00011697538	1.8170325	1.8467349	0.000107953	1.8283036
[LOG]	993	2.01973	2.0325	0.5	0.1	0	0.023001958	0.023536999	1.835447	0.0001231609	1.8165448	1.8470263	9.875579e-05	1.8286213
[LOG]	994	2.01987	2.03301	0.5	0.1	0	0.02300879	0.023555158	1.8355991	0.00011158202	1.8166195	1.8474754	0.00013618395	1.8291306
[LOG]	995	2.01969	2.03245	0.5	0.1	0	0.023001904	0.023532398	1.8354398	0.00011501944	1.816526	1.8469739	0.00013853438	1.8285817
[LOG]	996	2.01988	2.03332	0.5	0.1	0	0.023008652	0.023561854	1.835625	0.00011024614	1.816747	1.8478078	9.6359894e-05	1.8293763
[LOG]	997	2.01966	2.03257	0.5	0.1	0	0.023001166	0.023534797	1.8354294	0.000106730586	1.8165371	1.8471183	0.00010939487	1.828784
[LOG]	998	2.01988	2.03214	0.5	0.1	0	0.023010332	0.023522682	1.835622	0.000117210744	1.8167316	1.8467215	9.821222e-05	1.8284515
[LOG]	999	2.01977	2.03222	0.5	0.1	0	0.023005554	0.0235262	1.8355392	0.00011142199	1.8166193	1.8468093	0.000104519	1.828458
