[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	972	1.82532	1.8037	0	0	0	0.022520566	0.021549104	1.824862	1.0300025	1.8067651	1.8032372	1.0300025	1.7854038
[LOG]	973	1.82555	1.80311	0	0	0	0.022529267	0.0215317	1.8251004	1.0295345	1.8069311	1.8026563	1.0295345	1.7850146
[LOG]	974	1.8254	1.804	0	0	0	0.02252274	0.021568853	1.8249377	1.030225	1.8066329	1.8035331	1.030225	1.7857735
[LOG]	975	1.82548	1.80492	0	0	0	0.022526568	0.02159373	1.8250073	1.0307677	1.8066739	1.8044552	1.0307677	1.7869126
[LOG]	976	1.82543	1.80464	0	0	0	0.022523291	0.021574482	1.8249637	1.0312008	1.8066587	1.8041753	1.0312008	1.7862087
[LOG]	977	1.82546	1.80483	0	0	0	0.022524219	0.021580698	1.8249964	1.0314025	1.8066931	1.8043609	1.0314025	1.7866635
[LOG]	978	1.82595	1.80284	0	0	0	0.02254911	0.021514004	1.8255055	1.0310596	1.807312	1.8023932	1.0310596	1.784979
[LOG]	979	1.82547	1.80342	0	0	0	0.022525914	0.021544345	1.8250138	1.029195	1.8067589	1.8029689	1.029195	1.7854651
[LOG]	980	1.82569	1.80546	0	0	0	0.02253679	0.02162229	1.8252219	1.0272067	1.8068336	1.8049858	1.0272067	1.7872697
[LOG]	981	1.82535	1.80398	0	0	0	0.022521997	0.021558506	1.8248924	1.025757	1.8066506	1.8035228	1.025757	1.7860004
[LOG]	982	1.82536	1.80385	0	0	0	0.02252213	0.021548316	1.8249017	1.024873	1.8066744	1.8033909	1.024873	1.7857981
[LOG]	983	1.82536	1.80416	0	0	0	0.022522202	0.02156669	1.8248968	1.0243014	1.8066492	1.8037026	1.0243014	1.785942
[LOG]	984	1.82546	1.80332	0	0	0	0.022527203	0.021534333	1.8250142	1.023412	1.806819	1.8028678	1.023412	1.7852942
[LOG]	985	1.82536	1.80422	0	0	0	0.02252207	0.021566648	1.824897	1.022627	1.806622	1.8037626	1.022627	1.7860547
[LOG]	986	1.82534	1.80434	0	0	0	0.02252168	0.021575134	1.8248845	1.0219977	1.8066884	1.8038849	1.0219977	1.7861354
[LOG]	987	1.82535	1.80395	0	0	0	0.022521922	0.0215593	1.8248911	1.0214634	1.8066226	1.8034903	1.0214634	1.7857176
[LOG]	988	1.82535	1.80414	0	0	0	0.022521444	0.021559007	1.8248935	1.0211622	1.8066348	1.8036847	1.0211622	1.7858858
[LOG]	989	1.82536	1.8036	0	0	0	0.022522531	0.021547252	1.8249099	1.0208405	1.8067677	1.8031534	1.0208405	1.7853265
[LOG]	990	1.82536	1.80363	0	0	0	0.022521881	0.021550832	1.8249044	1.0208381	1.8066604	1.8031796	1.0208381	1.785482
[LOG]	991	1.82532	1.80413	0	0	0	0.022520501	0.021564562	1.8248602	1.0209119	1.8065953	1.8036777	1.0209119	1.7860065
[LOG]	992	1.82539	1.80393	0	0	0	0.022523614	0.02155248	1.8249338	1.0211022	1.8066514	1.8034778	1.0211022	1.7858893
[LOG]	993	1.8254	1.80362	0	0	0	0.022524534	0.021541087	1.82495	1.0212975	1.8066977	1.8031723	1.0212975	1.785579
[LOG]	994	1.82536	1.80398	0	0	0	0.022522595	0.021562329	1.8249083	1.0213281	1.8066745	1.8035226	1.0213281	1.7859551
[LOG]	995	1.82535	1.80363	0	0	0	0.022521716	0.021550627	1.8248996	1.0209571	1.8066868	1.8031801	1.0209571	1.7855017
[LOG]	996	1.82585	1.80616	0	0	0	0.022541415	0.021639409	1.8253839	1.0207586	1.807061	1.805689	1.0207586	1.78785
[LOG]	997	1.82538	1.8043	0	0	0	0.02252207	0.021562511	1.8249227	1.0202456	1.8066721	1.8038476	1.0202456	1.7863144
[LOG]	998	1.82579	1.80287	0	0	0	0.022541385	0.021519583	1.8253559	1.0199871	1.8070686	1.8024275	1.0199871	1.7849063
[LOG]	999	1.82538	1.80363	0	0	0	0.022522816	0.021551186	1.8249271	1.0193688	1.8066677	1.8031821	1.0193688	1.7855917
