[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	718	0.527679	0.522527	0.2	0.1	0	0.0002647937	0.0002673196	-0.2649922	2.1555974	3.1167066	-0.26704934	2.1589577	3.0790412
[LOG]	719	0.522306	0.518432	0.2	0.1	0	0.0002629464	0.0002638419	-0.27039853	2.1590207	3.110134	-0.27212092	2.162616	3.0814228
[LOG]	720	0.528396	0.518313	0.2	0.1	0	0.00026594396	0.00025887732	-0.2653181	2.1567817	3.124585	-0.2748304	2.160264	3.11191
[LOG]	721	0.524038	0.520675	0.2	0.1	0	0.00026136372	0.00026172667	-0.2563256	2.1600797	2.9845572	-0.26168555	2.156003	3.0126781
[LOG]	722	0.519322	0.520427	0.2	0.1	0	0.00026041616	0.00025741148	-0.27455422	2.1521983	3.1355975	-0.27877077	2.1572943	3.1786141
[LOG]	723	0.53136	0.526968	0.2	0.1	0	0.00026447483	0.00025820787	-0.25835666	2.1606736	3.0770679	-0.2661852	2.1610825	3.1106155
[LOG]	724	0.524379	0.519132	0.2	0.1	0	0.0002582993	0.00025854193	-0.2710775	2.1616058	3.132829	-0.27279162	2.1686065	3.083499
[LOG]	725	0.516618	0.515151	0.2	0.1	0	0.00025747568	0.0002538483	-0.2694494	2.1627297	3.0368445	-0.27403218	2.1642313	3.0649996
[LOG]	726	0.521583	0.526563	0.2	0.1	0	0.00025905558	0.0002552883	-0.2725145	2.1607702	3.1211767	-0.2743482	2.1692562	3.1723466
[LOG]	727	0.52262	0.522999	0.2	0.1	0	0.000267474	0.00025931775	-0.26054674	2.1640475	3.0054724	-0.26698136	2.1676555	3.0663955
[LOG]	728	0.514491	0.519177	0.2	0.1	0	0.00025836588	0.00026032494	-0.26964396	2.1669815	3.0094347	-0.26946956	2.1681788	3.052153
[LOG]	729	0.518893	0.518557	0.2	0.1	0	0.00025581926	0.00025261118	-0.28295875	2.1665194	3.18771	-0.28678188	2.1705105	3.214601
[LOG]	730	0.522084	0.513068	0.2	0.1	0	0.00025739474	0.00025341116	-0.25768837	2.169036	2.9619272	-0.26502883	2.1724768	2.938292
[LOG]	731	0.525729	0.515291	0.2	0.1	0	0.00026253395	0.0002577665	-0.2646749	2.16641	3.0738382	-0.2727847	2.1709118	3.0415487
[LOG]	732	0.523534	0.518254	0.2	0.1	0	0.00026564937	0.00026171797	-0.26231363	2.1648219	3.031579	-0.27103272	2.1620402	3.0715332
[LOG]	733	0.538166	0.537309	0.2	0.1	0	0.00027773072	0.00027749327	-0.2523628	2.1641247	3.0798295	-0.257831	2.1634402	3.1273072
[LOG]	734	0.531566	0.522436	0.2	0.1	0	0.00027230245	0.00026454506	-0.25460765	2.1704726	3.0236065	-0.26346427	2.1738784	3.0140653
[LOG]	735	0.519518	0.522357	0.2	0.1	0	0.0002552707	0.00025743456	-0.28099465	2.1742055	3.159465	-0.28081578	2.1727486	3.1889803
[LOG]	736	0.531276	0.523399	0.2	0.1	0	0.00026842064	0.00025613574	-0.2600862	2.179922	3.0563912	-0.27242526	2.1767929	3.1072745
[LOG]	737	0.529345	0.52622	0.2	0.1	0	0.0002712413	0.00026810943	-0.25691438	2.1721663	3.0209582	-0.2632579	2.1761515	3.045173
[LOG]	738	0.517754	0.509479	0.2	0.1	0	0.0002548609	0.00025718228	-0.28193417	2.1743712	3.1509967	-0.2827507	2.1708505	3.0834613
[LOG]	739	0.519132	0.521084	0.2	0.1	0	0.000257021	0.00025599543	-0.2660151	2.17373	3.0070696	-0.2679156	2.1764696	3.0401182
[LOG]	740	0.521455	0.507409	0.2	0.1	0	0.00026020457	0.00025188128	-0.27100718	2.175057	3.07793	-0.27969864	2.1775262	3.0194438
[LOG]	741	0.529953	0.526043	0.2	0.1	0	0.00026770608	0.00026373775	-0.26927078	2.180328	3.1349967	-0.27331477	2.1873834	3.1222215
[LOG]	742	0.5253	0.514959	0.2	0.1	0	0.00026490106	0.00025691008	-0.25688455	2.1788323	2.967511	-0.26417795	2.1794481	2.9358032
[LOG]	743	0.533413	0.526159	0.2	0.1	0	0.0002675681	0.00026389287	-0.2696742	2.1798983	3.1743743	-0.2731124	2.1816645	3.1326785
[LOG]	744	0.517407	0.506332	0.2	0.1	0	0.0002549746	0.0002477122	-0.2675017	2.1800115	2.9923372	-0.2778382	2.186494	2.971987
[LOG]	745	0.518164	0.514162	0.2	0.1	0	0.00025527217	0.00024955696	-0.2794117	2.180869	3.1174195	-0.2837352	2.1826296	3.1171188
[LOG]	746	0.513704	0.518493	0.2	0.1	0	0.0002516433	0.00024867753	-0.2808954	2.182338	3.0846817	-0.2891348	2.1916666	3.1963062
[LOG]	747	0.517559	0.518884	0.2	0.1	0	0.00025432173	0.00025042813	-0.27262744	2.1831083	3.0390112	-0.2786437	2.1874182	3.1038034
[LOG]	748	0.526734	0.52814	0.2	0.1	0	0.00026653602	0.00026058833	-0.26036206	2.1808732	3.0129797	-0.262764	2.182765	3.0472727
[LOG]	749	0.536345	0.531536	0.2	0.1	0	0.0002755785	0.0002715919	-0.2633152	2.1773539	3.145956	-0.2707939	2.1777349	3.171898
[LOG]	750	0.518758	0.522145	0.2	0.1	0	0.00025205244	0.0002532653	-0.266225	2.178159	2.9976592	-0.26569137	2.1859822	3.0105445
[LOG]	751	0.523321	0.51894	0.2	0.1	0	0.00025864242	0.0002508289	-0.27764803	2.1793222	3.1552055	-0.28509572	2.186356	3.1717954
[LOG]	752	0.529114	0.531494	0.2	0.1	0	0.00026404686	0.0002610099	-0.2539295	2.185222	2.9639912	-0.26058853	2.1971276	3.030575
[LOG]	753	0.521005	0.502515	0.2	0.1	0	0.0002560516	0.0002464954	-0.28901502	2.1864731	3.2317657	-0.29822838	2.1930704	3.1258116
[LOG]	754	0.521271	0.511587	0.2	0.1	0	0.00025388028	0.00024809298	-0.2697326	2.1898174	3.0349581	-0.2762707	2.189138	3.0048609
[LOG]	755	0.520748	0.516	0.2	0.1	0	0.00025113058	0.0002484442	-0.282614	2.191186	3.1559374	-0.2889432	2.1925936	3.1689417
[LOG]	756	0.514973	0.518718	0.2	0.1	0	0.0002550291	0.0002552477	-0.27965668	2.187321	3.0763288	-0.27828538	2.1906366	3.0934303
[LOG]	757	0.541591	0.536413	0.2	0.1	0	0.0002730554	0.00027013634	-0.25359234	2.188269	3.0800369	-0.2611249	2.1888714	3.1023755
[LOG]	758	0.518314	0.524829	0.2	0.1	0	0.0002595364	0.00026081645	-0.27328885	2.1867263	3.0476956	-0.2742547	2.1936464	3.1086621
[LOG]	759	0.531258	0.514676	0.2	0.1	0	0.00027381617	0.00026693105	-0.2596652	2.1883132	3.0378222	-0.27060527	2.192281	2.973466
[LOG]	760	0.517281	0.507881	0.2	0.1	0	0.00025244124	0.00024481677	-0.2826702	2.1914957	3.1217768	-0.29415083	2.1934261	3.1387196
[LOG]	761	0.513993	0.522638	0.2	0.1	0	0.000251226	0.00024998872	-0.28333795	2.1952925	3.0879738	-0.28476214	2.2007065	3.177838
[LOG]	762	0.516488	0.508701	0.2	0.1	0	0.00025317972	0.0002535145	-0.28795934	2.1926794	3.1644666	-0.29256943	2.202473	3.1131065
[LOG]	763	0.519031	0.512232	0.2	0.1	0	0.00024984396	0.00024166537	-0.2831143	2.2011561	3.1246588	-0.29109278	2.2065995	3.1255724
[LOG]	764	0.512434	0.505613	0.2	0.1	0	0.00025188556	0.0002510655	-0.28082407	2.1953604	3.0473597	-0.28596446	2.203874	3.0135224
[LOG]	765	0.515954	0.52496	0.2	0.1	0	0.0002489863	0.00024635342	-0.28754517	2.2000906	3.1404073	-0.2875673	2.2010813	3.2287064
[LOG]	766	0.511286	0.497566	0.2	0.1	0	0.00024972533	0.00024233159	-0.27884948	2.199391	3.0082502	-0.28827867	2.200314	2.9634914
[LOG]	767	0.513132	0.5138	0.2	0.1	0	0.00025041896	0.0002502526	-0.2926355	2.194608	3.1743026	-0.29189673	2.2032504	3.1563096
[LOG]	768	0.51586	0.518935	0.2	0.1	0	0.00025128023	0.00025464976	-0.2834527	2.202757	3.093444	-0.2863111	2.2018325	3.154621
[LOG]	769	0.513361	0.513413	0.2	0.1	0	0.00024697933	0.00024815134	-0.28312847	2.200353	3.0700824	-0.2841985	2.2111356	3.0597367
[LOG]	770	0.511578	0.518365	0.2	0.1	0	0.0002480427	0.0002495902	-0.29337573	2.1979787	3.159801	-0.294439	2.2048092	3.2246375
[LOG]	771	0.527011	0.524349	0.2	0.1	0	0.00025952648	0.00025302122	-0.2674216	2.1993737	3.0517862	-0.27131054	2.2082903	3.0462189
[LOG]	772	0.514551	0.498087	0.2	0.1	0	0.0002510149	0.00024720424	-0.28954375	2.2030609	3.1412659	-0.29687634	2.2061405	3.0437937
[LOG]	773	0.522689	0.525022	0.2	0.1	0	0.00025373208	0.00025061888	-0.2767134	2.2046914	3.091086	-0.28488788	2.2076588	3.1902168
[LOG]	774	0.520343	0.512619	0.2	0.1	0	0.0002546644	0.00024958485	-0.28188252	2.2026682	3.1235418	-0.2887769	2.2105591	3.0994616
[LOG]	775	0.511635	0.514932	0.2	0.1	0	0.00024795686	0.00024481607	-0.2960452	2.2031565	3.1773798	-0.2997896	2.207146	3.2398179
[LOG]	776	0.516094	0.522063	0.2	0.1	0	0.00024803152	0.0002535995	-0.28163907	2.201334	3.0814624	-0.2812066	2.2138288	3.1118371
[LOG]	777	0.523208	0.512863	0.2	0.1	0	0.00025222375	0.0002494182	-0.28720087	2.2080653	3.1947045	-0.29315552	2.2105536	3.1458251
[LOG]	778	0.509708	0.518289	0.2	0.1	0	0.0002465581	0.00024781772	-0.29377615	2.20445	3.1324787	-0.2907747	2.211491	3.1741877
[LOG]	779	0.519659	0.510316	0.2	0.1	0	0.0002467706	0.0002430251	-0.28790078	2.2092707	3.1638958	-0.2940115	2.2197356	3.1106443
[LOG]	780	0.511327	0.516987	0.2	0.1	0	0.00024407289	0.00024476647	-0.29287797	2.2026062	3.143841	-0.2914483	2.2091596	3.1730323
[LOG]	781	0.516237	0.507406	0.2	0.1	0	0.0002527415	0.00024964445	-0.28105107	2.2069192	3.0660172	-0.28615105	2.208067	3.026406
[LOG]	782	0.537816	0.530197	0.2	0.1	0	0.00026875397	0.0002603636	-0.2688264	2.2119796	3.1494882	-0.2795064	2.2163692	3.1713157
[LOG]	783	0.518119	0.516767	0.2	0.1	0	0.0002596336	0.00025797047	-0.2821114	2.2131562	3.0831308	-0.28700253	2.214558	3.1157224
[LOG]	784	0.512342	0.502775	0.2	0.1	0	0.00024654905	0.00024495725	-0.28305066	2.2102604	3.0406518	-0.28622434	2.2069368	2.9833724
[LOG]	785	0.511383	0.498372	0.2	0.1	0	0.00024577667	0.0002369894	-0.29293874	2.2068458	3.1368983	-0.3024691	2.2118278	3.0921354
[LOG]	786	0.50995	0.507329	0.2	0.1	0	0.00025098154	0.00024856007	-0.292232	2.2097645	3.109579	-0.29975846	2.2227333	3.1327047
[LOG]	787	0.513294	0.520087	0.2	0.1	0	0.00024437674	0.00024758527	-0.28686118	2.2167752	3.0752087	-0.2881535	2.2237597	3.1420846
[LOG]	788	0.514555	0.506545	0.2	0.1	0	0.00024763378	0.00024176121	-0.2839845	2.2186577	3.0553198	-0.2936683	2.2251961	3.0589857
[LOG]	789	0.509814	0.507283	0.2	0.1	0	0.00024344513	0.0002415566	-0.29665482	2.2153819	3.1414526	-0.30234042	2.2163672	3.1710372
[LOG]	790	0.512251	0.51398	0.2	0.1	0	0.00024893915	0.0002470791	-0.2864908	2.214064	3.0669172	-0.28811035	2.2216702	3.0851877
[LOG]	791	0.514196	0.514113	0.2	0.1	0	0.00024405228	0.00024094094	-0.28951272	2.2131202	3.1183133	-0.29218125	2.2127678	3.144867
[LOG]	792	0.513723	0.506296	0.2	0.1	0	0.00025315752	0.00024798934	-0.29386032	2.2164772	3.1505527	-0.29591486	2.2231486	3.0834806
[LOG]	793	0.511712	0.507267	0.2	0.1	0	0.00024391044	0.00023952482	-0.28593263	2.2141175	3.0558228	-0.29359734	2.224582	3.067093
[LOG]	794	0.512286	0.518783	0.2	0.1	0	0.0002469812	0.0002459021	-0.2972309	2.2145052	3.174158	-0.29869792	2.2214472	3.2399108
[LOG]	795	0.521648	0.522459	0.2	0.1	0	0.00026346213	0.00025925942	-0.2738751	2.2169776	3.0294085	-0.28247315	2.229014	3.099425
[LOG]	796	0.508943	0.508745	0.2	0.1	0	0.00024282116	0.00024064802	-0.30023286	2.218505	3.1628704	-0.305506	2.2275288	3.1955712
[LOG]	797	0.508777	0.515175	0.2	0.1	0	0.00024336945	0.00024328093	-0.2880234	2.2186308	3.0389783	-0.28783867	2.2263813	3.0856063
[LOG]	798	0.514364	0.499797	0.2	0.1	0	0.00025146903	0.00024463574	-0.29786626	2.2159913	3.1988587	-0.30584145	2.2232394	3.118445
[LOG]	799	0.507689	0.504383	0.2	0.1	0	0.00024231392	0.00023737355	-0.29594776	2.2175105	3.109771	-0.30414188	2.226748	3.1401777
[LOG]	800	0.510201	0.502195	0.2	0.1	0	0.0002447765	0.00023917314	-0.29889342	2.2231772	3.1530051	-0.3063765	2.2232316	3.1476717
[LOG]	801	0.520715	0.513262	0.2	0.1	0	0.000255799	0.00025532075	-0.28687352	2.2229168	3.1385322	-0.28844458	2.226371	3.0728025
[LOG]	802	0.510351	0.511252	0.2	0.1	0	0.0002419763	0.0002362963	-0.29853234	2.2244155	3.1487591	-0.30472776	2.2273223	3.2139094
[LOG]	803	0.507502	0.513812	0.2	0.1	0	0.00024316013	0.00023979075	-0.30235636	2.2201111	3.1673675	-0.30318597	2.2251334	3.2287152
[LOG]	804	0.521293	0.509724	0.2	0.1	0	0.00026055644	0.00025442432	-0.2630288	2.22492	2.9023592	-0.27120048	2.2280629	2.862102
[LOG]	805	0.527978	0.521587	0.2	0.1	0	0.00025884164	0.00025356392	-0.28913113	2.2186048	3.2427757	-0.29683053	2.2258782	3.2413187
[LOG]	806	0.504602	0.495406	0.2	0.1	0	0.00024218291	0.00023660733	-0.29134786	2.2232828	3.0217927	-0.2986623	2.2221682	3.0052009
[LOG]	807	0.524927	0.525902	0.2	0.1	0	0.00026208797	0.00026044608	-0.28127986	2.225941	3.1191833	-0.2888555	2.2350554	3.1864538
[LOG]	808	0.524305	0.518302	0.2	0.1	0	0.00025755877	0.0002567733	-0.2771782	2.2290401	3.0658307	-0.28445995	2.2299666	3.0767748
[LOG]	809	0.510668	0.51468	0.2	0.1	0	0.0002479697	0.0002442282	-0.28920522	2.223637	3.0609217	-0.29282582	2.2361937	3.1121323
[LOG]	810	0.507716	0.501409	0.2	0.1	0	0.0002455382	0.00024488865	-0.30367747	2.2206109	3.1825333	-0.31120202	2.2299218	3.1760852
[LOG]	811	0.509866	0.515336	0.2	0.1	0	0.00024336565	0.00024409832	-0.29944423	2.2265084	3.1501403	-0.29982463	2.2361448	3.1893783
[LOG]	812	0.506737	0.504645	0.2	0.1	0	0.0002388357	0.00023694019	-0.29081357	2.2361553	3.0134852	-0.29508218	2.2435904	3.0203812
[LOG]	813	0.509879	0.503215	0.2	0.1	0	0.0002406789	0.00024235001	-0.30802783	2.2378402	3.2138784	-0.31041557	2.2473702	3.1520622
[LOG]	814	0.51083	0.511408	0.2	0.1	0	0.00024334824	0.00023963806	-0.29550868	2.2356942	3.102324	-0.29831436	2.2354026	3.136745
[LOG]	815	0.505938	0.510149	0.2	0.1	0	0.00023963915	0.00023808792	-0.29913926	2.2334044	3.0942097	-0.30159178	2.2367723	3.1541026
[LOG]	816	0.50055	0.504408	0.2	0.1	0	0.00024022303	0.00023546521	-0.309157	2.2265422	3.1543398	-0.3112303	2.235667	3.1953986
[LOG]	817	0.501481	0.498783	0.2	0.1	0	0.00023676148	0.00023336105	-0.30636588	2.2301972	3.1284595	-0.3097416	2.2357235	3.1241834
[LOG]	818	0.503757	0.497791	0.2	0.1	0	0.00024122912	0.00023583349	-0.30454928	2.2376351	3.11808	-0.3104268	2.2349098	3.1226456
[LOG]	819	0.503276	0.506619	0.2	0.1	0	0.00023702202	0.00023723784	-0.31095904	2.2403672	3.1717615	-0.31286222	2.2468143	3.2113242
[LOG]	820	0.51028	0.498549	0.2	0.1	0	0.00024230758	0.00023667495	-0.29848656	2.2429857	3.1116438	-0.3073605	2.2410874	3.086874
[LOG]	821	0.535059	0.526954	0.2	0.1	0	0.0002692354	0.00026771938	-0.28462481	2.232269	3.2423053	-0.29010403	2.2400503	3.2004864
[LOG]	822	0.523767	0.509681	0.2	0.1	0	0.0002498926	0.00024352994	-0.2656959	2.2361016	2.932532	-0.2756723	2.2407863	2.8820662
[LOG]	823	0.506173	0.504777	0.2	0.1	0	0.00023854997	0.0002355087	-0.311156	2.2293684	3.2250605	-0.31480274	2.2388391	3.228621
[LOG]	824	0.508002	0.505243	0.2	0.1	0	0.00024211366	0.00023251578	-0.29426146	2.2418313	3.049546	-0.304927	2.246891	3.1184866
[LOG]	825	0.506852	0.502125	0.2	0.1	0	0.00023780543	0.00023923637	-0.3146572	2.2454925	3.2346585	-0.3158183	2.2529786	3.1840234
[LOG]	826	0.517583	0.513612	0.2	0.1	0	0.0002515215	0.00024258347	-0.29475915	2.2447073	3.1447644	-0.30773106	2.2496977	3.2247958
[LOG]	827	0.504747	0.50048	0.2	0.1	0	0.00023665278	0.00023585846	-0.29917994	2.2354593	3.079215	-0.30511114	2.2434096	3.0799541
[LOG]	828	0.504208	0.501147	0.2	0.1	0	0.00023674208	0.00023589165	-0.32039002	2.2360747	3.284909	-0.32442573	2.2406907	3.2854307
[LOG]	829	0.506098	0.501597	0.2	0.1	0	0.00023526467	0.00023484997	-0.2966242	2.242154	3.054018	-0.3010517	2.2546232	3.0283408
[LOG]	830	0.500593	0.490132	0.2	0.1	0	0.00023566891	0.00023083277	-0.31811377	2.2431502	3.2120533	-0.3263322	2.2433717	3.1891828
[LOG]	831	0.505634	0.513422	0.2	0.1	0	0.00024088383	0.00024138384	-0.302442	2.2460968	3.099773	-0.30370885	2.2550716	3.1723697
[LOG]	832	0.526865	0.522678	0.2	0.1	0	0.0002571002	0.00025461282	-0.28640425	2.245254	3.153283	-0.29583612	2.2536635	3.1889133
[LOG]	833	0.502331	0.498351	0.2	0.1	0	0.00023822609	0.00023407614	-0.3096289	2.2419627	3.1469538	-0.31658655	2.2440484	3.1725554
[LOG]	834	0.508606	0.513619	0.2	0.1	0	0.00025186205	0.0002525769	-0.29841155	2.2383573	3.1049447	-0.2953186	2.2497368	3.101388
[LOG]	835	0.515233	0.514795	0.2	0.1	0	0.0002503136	0.00025151123	-0.289199	2.2441995	3.067394	-0.29455942	2.2512164	3.1025867
[LOG]	836	0.516604	0.507451	0.2	0.1	0	0.00025320065	0.00024841074	-0.29978737	2.2431912	3.1891565	-0.30937403	2.2466042	3.1866672
[LOG]	837	0.501961	0.495724	0.2	0.1	0	0.00023258857	0.00023215442	-0.307751	2.2447705	3.11889	-0.30992833	2.2562046	3.0554185
[LOG]	838	0.515955	0.508921	0.2	0.1	0	0.0002445262	0.00024284283	-0.30259776	2.2480445	3.2007153	-0.30887756	2.2466667	3.1959274
[LOG]	839	0.519753	0.517622	0.2	0.1	0	0.0002633659	0.00025685094	-0.2776705	2.2421527	3.001257	-0.28310767	2.2456605	3.0273044
[LOG]	840	0.512753	0.509425	0.2	0.1	0	0.00024344075	0.00023617545	-0.2951078	2.2399313	3.1098948	-0.303197	2.2469816	3.1434104
[LOG]	841	0.502129	0.50728	0.2	0.1	0	0.00023654655	0.00023379955	-0.30494365	2.243563	3.0948443	-0.30847466	2.247717	3.173358
[LOG]	842	0.544358	0.532274	0.2	0.1	0	0.0002859363	0.00028265567	-0.24877745	2.2482886	2.9462261	-0.25482732	2.248456	2.885547
[LOG]	843	0.506156	0.502866	0.2	0.1	0	0.0002329039	0.00023147129	-0.31547442	2.2450118	3.2379534	-0.3158114	2.2483315	3.2017884
[LOG]	844	0.510321	0.510973	0.2	0.1	0	0.00023865714	0.00023643712	-0.2933964	2.243923	3.0611455	-0.29896185	2.2469773	3.117203
[LOG]	845	0.511577	0.504526	0.2	0.1	0	0.00024919072	0.0002453964	-0.30586615	2.2463083	3.1939178	-0.31178817	2.2498019	3.1756408
[LOG]	846	0.524803	0.515545	0.2	0.1	0	0.0002653105	0.00025547037	-0.2687849	2.2490027	2.9498072	-0.2811095	2.2547975	2.9688783
[LOG]	847	0.502235	0.511021	0.2	0.1	0	0.00023594275	0.00023828336	-0.30421415	2.2442014	3.08796	-0.30459598	2.2548213	3.1583974
[LOG]	848	0.525196	0.523231	0.2	0.1	0	0.00025681886	0.00024665537	-0.28426734	2.245942	3.1147432	-0.29916963	2.2429569	3.2500863
[LOG]	849	0.499201	0.491118	0.2	0.1	0	0.00023122432	0.0002302606	-0.3123298	2.245743	3.1358538	-0.31806225	2.2528706	3.0980978
[LOG]	850	0.516451	0.526395	0.2	0.1	0	0.0002581854	0.00025043637	-0.2979332	2.251777	3.1521616	-0.3025728	2.2571778	3.2871943
[LOG]	851	0.501348	0.496251	0.2	0.1	0	0.00023381825	0.00023021374	-0.29830742	2.2554672	2.9973767	-0.30139968	2.2630763	2.962107
[LOG]	852	0.503978	0.505642	0.2	0.1	0	0.00023688983	0.00023318693	-0.31219622	2.2513154	3.1711512	-0.31738684	2.2587042	3.2249222
[LOG]	853	0.499909	0.488854	0.2	0.1	0	0.0002310524	0.00022694188	-0.313436	2.2521317	3.1413367	-0.31906095	2.258827	3.0736423
[LOG]	854	0.513434	0.512922	0.2	0.1	0	0.0002528581	0.0002527235	-0.2949518	2.2514176	3.0932639	-0.298255	2.2637222	3.096571
[LOG]	855	0.500153	0.496356	0.2	0.1	0	0.00023141166	0.00023119431	-0.30888516	2.2623665	3.077492	-0.3134478	2.266398	3.0770874
[LOG]	856	0.504493	0.497779	0.2	0.1	0	0.00023185134	0.00022894694	-0.31603035	2.259695	3.1974604	-0.32211655	2.262506	3.185551
[LOG]	857	0.500225	0.501193	0.2	0.1	0	0.00023641948	0.00023231708	-0.3155851	2.2589397	3.1518064	-0.32241657	2.265535	3.2166119
[LOG]	858	0.508764	0.507975	0.2	0.1	0	0.00024634856	0.0002429625	-0.30204457	2.254957	3.1096575	-0.3082044	2.2624907	3.148296
[LOG]	859	0.499939	0.492056	0.2	0.1	0	0.00023400373	0.00022515951	-0.30784917	2.254413	3.0803986	-0.31913072	2.2598298	3.1035578
[LOG]	860	0.500071	0.4918	0.2	0.1	0	0.00022884863	0.00022333652	-0.32406008	2.2608852	3.230909	-0.3364164	2.2692559	3.2550259
[LOG]	861	0.49684	0.498751	0.2	0.1	0	0.00023299578	0.00023061756	-0.31540084	2.2646255	3.104601	-0.31775826	2.2769315	3.1226702
[LOG]	862	0.508461	0.48479	0.2	0.1	0	0.00023407656	0.000226332	-0.31157336	2.2702923	3.1712997	-0.32786393	2.2768354	3.084408
[LOG]	863	0.493762	0.494935	0.2	0.1	0	0.00022628959	0.00022350201	-0.32846147	2.2646356	3.204826	-0.33140084	2.2755663	3.2240887
[LOG]	864	0.496124	0.48972	0.2	0.1	0	0.00023108104	0.00022787735	-0.3160308	2.2669954	3.0994208	-0.32071415	2.2689533	3.0782983
[LOG]	865	0.496356	0.484302	0.2	0.1	0	0.00022725985	0.00022153213	-0.32807586	2.2688138	3.218399	-0.33648455	2.2729912	3.1735952
[LOG]	866	0.500156	0.500197	0.2	0.1	0	0.00023387905	0.00022700761	-0.30987033	2.2757986	3.0600605	-0.32184708	2.281245	3.1693373
[LOG]	867	0.496734	0.483432	0.2	0.1	0	0.00023438875	0.00022874042	-0.32424876	2.275718	3.1696014	-0.33346492	2.2746723	3.1308386
[LOG]	868	0.497727	0.482499	0.2	0.1	0	0.00022817851	0.00022301526	-0.3212384	2.2707543	3.1592193	-0.33027023	2.2773674	3.0840282
[LOG]	869	0.504664	0.51528	0.2	0.1	0	0.00023427073	0.00023449902	-0.31531888	2.2700906	3.1706219	-0.31898645	2.285606	3.2824297
[LOG]	870	0.493675	0.491367	0.2	0.1	0	0.00022789178	0.00022201645	-0.32751545	2.2715719	3.179555	-0.33503434	2.279338	3.2161262
[LOG]	871	0.502351	0.483407	0.2	0.1	0	0.0002350902	0.00023108855	-0.3147982	2.276042	3.1299932	-0.3260004	2.2776537	3.0493543
[LOG]	872	0.490836	0.487792	0.2	0.1	0	0.00022683866	0.00022420714	-0.32600537	2.2731247	3.1327765	-0.32584652	2.274521	3.097954
[LOG]	873	0.5076	0.50466	0.2	0.1	0	0.00023717128	0.00024062413	-0.31194863	2.2782526	3.1496923	-0.31294525	2.2840528	3.1186624
[LOG]	874	0.498328	0.48165	0.2	0.1	0	0.00022915199	0.00022739678	-0.31330314	2.282075	3.0631638	-0.3177819	2.2858918	2.933539
[LOG]	875	0.496272	0.49398	0.2	0.1	0	0.00022920336	0.00023034915	-0.33818662	2.2793095	3.2970572	-0.34332025	2.286067	3.3119593
[LOG]	876	0.498164	0.494249	0.2	0.1	0	0.00022699578	0.00022084845	-0.3169428	2.2842495	3.0935035	-0.32647377	2.288106	3.1419494
[LOG]	877	0.499659	0.489168	0.2	0.1	0	0.0002266535	0.00021968484	-0.3352597	2.2896519	3.28098	-0.34578076	2.2853494	3.2898767
[LOG]	878	0.495671	0.496374	0.2	0.1	0	0.00022725241	0.00022431223	-0.3178367	2.2852004	3.0759003	-0.32400352	2.2969935	3.1210074
[LOG]	879	0.497403	0.481667	0.2	0.1	0	0.00022462622	0.00022118796	-0.33392155	2.288381	3.247798	-0.3441357	2.2887037	3.1919317
[LOG]	880	0.49733	0.495686	0.2	0.1	0	0.00023598284	0.00022808387	-0.32656094	2.2844515	3.1810882	-0.33239812	2.2912486	3.2094214
[LOG]	881	0.50182	0.497821	0.2	0.1	0	0.00023110605	0.00022808848	-0.31551093	2.287823	3.1084244	-0.3197045	2.2945724	3.0968714
[LOG]	882	0.495256	0.484516	0.2	0.1	0	0.00022919355	0.0002223949	-0.32952958	2.2852225	3.187981	-0.33833447	2.2896514	3.1597733
[LOG]	883	0.496763	0.481253	0.2	0.1	0	0.00022598468	0.00022271463	-0.32579002	2.286743	3.1623406	-0.33472133	2.287769	3.0945022
[LOG]	884	0.49272	0.488463	0.2	0.1	0	0.00022700302	0.00022141369	-0.32804173	2.2883255	3.1412082	-0.33652633	2.2874677	3.1851923
[LOG]	885	0.490317	0.495187	0.2	0.1	0	0.00022901446	0.00022833719	-0.33018613	2.2926931	3.1298618	-0.33332348	2.2995894	3.1961384
[LOG]	886	0.498129	0.498884	0.2	0.1	0	0.00023146419	0.00022778605	-0.32631233	2.2894638	3.1757996	-0.33713624	2.2980099	3.274502
[LOG]	887	0.494969	0.497379	0.2	0.1	0	0.00022842229	0.00022445746	-0.32867593	2.2905488	3.1656842	-0.33583534	2.3029075	3.2366602
[LOG]	888	0.489601	0.474574	0.2	0.1	0	0.00022372491	0.00022134456	-0.33314854	2.2960117	3.145678	-0.34406263	2.298448	3.099676
[LOG]	889	0.486841	0.480517	0.2	0.1	0	0.00022591637	0.00022023635	-0.33949944	2.290431	3.192764	-0.35192326	2.3005443	3.2335398
[LOG]	890	0.492723	0.495538	0.2	0.1	0	0.00022873376	0.00022626283	-0.32533672	2.2944968	3.1019177	-0.3283329	2.300921	3.1471717
[LOG]	891	0.496993	0.491206	0.2	0.1	0	0.00023141131	0.00022693233	-0.32329926	2.2993321	3.1146939	-0.33263195	2.3006186	3.1475773
[LOG]	892	0.502589	0.492933	0.2	0.1	0	0.0002307383	0.0002290656	-0.31396517	2.2974386	3.0810375	-0.32317212	2.2994788	3.072464
