[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	733	2.57173	2.54041	0.1	0.4	0	0.02286934	0.021856822	1.8326058	0.012525147	1.8148677	1.8102216	0.010753252	1.7929633
[LOG]	734	2.57175	2.5438	0.1	0.4	0	0.022872115	0.021961082	1.8325986	0.012436395	1.8149986	1.8127171	0.010827418	1.7952104
[LOG]	735	2.57175	2.54426	0.1	0.4	0	0.022870736	0.021976233	1.832602	0.012438735	1.8150467	1.8132064	0.010757131	1.7952323
[LOG]	736	2.5713	2.54206	0.1	0.4	0	0.022857629	0.021903424	1.8323163	0.0123704495	1.8147453	1.8115318	0.010768764	1.7940067
[LOG]	737	2.57121	2.542	0.1	0.4	0	0.022857625	0.021909008	1.8322806	0.012373695	1.8146923	1.8116094	0.010756319	1.7937557
[LOG]	738	2.57129	2.54188	0.1	0.4	0	0.022858975	0.021899486	1.8323419	0.012334107	1.8148248	1.8114647	0.010637708	1.79393
[LOG]	739	2.57144	2.54078	0.1	0.4	0	0.022868097	0.021873323	1.8325434	0.012320532	1.8148241	1.810713	0.010652616	1.7931807
[LOG]	740	2.57112	2.54134	0.1	0.4	0	0.02286028	0.021894125	1.8323747	0.012265751	1.8145632	1.8111252	0.010584027	1.793655
[LOG]	741	2.57115	2.54073	0.1	0.4	0	0.022859437	0.02187873	1.8323922	0.012224015	1.8147069	1.8107519	0.010545974	1.7931685
[LOG]	742	2.57129	2.54313	0.1	0.4	0	0.022867747	0.021940384	1.8325409	0.012171775	1.8147285	1.8123863	0.010564716	1.7951179
[LOG]	743	2.57119	2.54186	0.1	0.4	0	0.022862244	0.021902487	1.8324467	0.01213436	1.814798	1.8115146	0.010638585	1.7941811
[LOG]	744	2.57095	2.54125	0.1	0.4	0	0.022859018	0.021880176	1.8322754	0.012116742	1.8147391	1.8110008	0.010446042	1.7940825
[LOG]	745	2.57104	2.54056	0.1	0.4	0	0.02285811	0.02187279	1.8323429	0.0120886015	1.814914	1.8106614	0.010498367	1.7933176
[LOG]	746	2.57119	2.5427	0.1	0.4	0	0.02287111	0.021936757	1.8325592	0.0120894555	1.8147926	1.812105	0.010578705	1.795067
[LOG]	747	2.57094	2.54074	0.1	0.4	0	0.022859372	0.021884069	1.8323913	0.012009084	1.8147122	1.8108662	0.010406438	1.793431
[LOG]	748	2.57095	2.54067	0.1	0.4	0	0.022862291	0.021875208	1.8324248	0.0119941905	1.814747	1.8107846	0.010418518	1.7935354
[LOG]	749	2.57119	2.54315	0.1	0.4	0	0.022870483	0.02195045	1.8325986	0.011947756	1.8149375	1.8125998	0.010348521	1.7952534
[LOG]	750	2.57087	2.54205	0.1	0.4	0	0.022860542	0.021923745	1.8324254	0.011917544	1.8146863	1.8120008	0.010331553	1.7940881
[LOG]	751	2.57104	2.54039	0.1	0.4	0	0.022871152	0.021872543	1.8325845	0.011953294	1.8148214	1.810759	0.0103217475	1.793188
[LOG]	752	2.57082	2.54207	0.1	0.4	0	0.022864714	0.02191927	1.8324679	0.011828127	1.8146615	1.8118623	0.010255046	1.7946812
[LOG]	753	2.57082	2.54214	0.1	0.4	0	0.022864223	0.02193318	1.832489	0.011811011	1.8146911	1.8121294	0.010217312	1.7943065
[LOG]	754	2.57071	2.54235	0.1	0.4	0	0.022862999	0.021936547	1.8324306	0.011776781	1.8146487	1.8122231	0.010235883	1.7946503
[LOG]	755	2.57088	2.54035	0.1	0.4	0	0.022869436	0.021877049	1.8325886	0.011772629	1.8147861	1.8108962	0.010224654	1.7930908
[LOG]	756	2.57077	2.54047	0.1	0.4	0	0.02286844	0.021886434	1.832549	0.011684854	1.8147211	1.8109912	0.01020669	1.7932285
[LOG]	757	2.57065	2.54014	0.1	0.4	0	0.022865348	0.021879401	1.8324529	0.011667409	1.8147461	1.8106514	0.010119382	1.7933693
[LOG]	758	2.57114	2.54357	0.1	0.4	0	0.02287876	0.02198099	1.8328015	0.011674302	1.8151382	1.8131927	0.010048069	1.7956445
[LOG]	759	2.57052	2.54185	0.1	0.4	0	0.022864029	0.021926899	1.8324332	0.011599369	1.814639	1.8120015	0.009995455	1.7944243
[LOG]	760	2.57137	2.5395	0.1	0.4	0	0.022894569	0.021859355	1.833088	0.011611713	1.8152472	1.8103752	0.010017818	1.7927517
[LOG]	761	2.57051	2.54023	0.1	0.4	0	0.022862459	0.021879358	1.832442	0.011564345	1.8147576	1.8109113	0.010014713	1.7932892
[LOG]	762	2.5704	2.54082	0.1	0.4	0	0.022856846	0.021895804	1.8323325	0.011472978	1.8148509	1.8111955	0.009937614	1.7941295
[LOG]	763	2.57034	2.54159	0.1	0.4	0	0.022857785	0.021923585	1.8323042	0.011455062	1.8148656	1.811804	0.009912529	1.7946296
[LOG]	764	2.57061	2.54182	0.1	0.4	0	0.022869434	0.021927884	1.8326112	0.011457706	1.8148475	1.8121047	0.0099560525	1.7945203
[LOG]	765	2.57063	2.54248	0.1	0.4	0	0.022871917	0.021949988	1.8326492	0.0114507135	1.8148627	1.8126031	0.010005254	1.7949742
[LOG]	766	2.57151	2.53934	0.1	0.4	0	0.022903346	0.021861833	1.8333243	0.011377525	1.815553	1.8104423	0.009952095	1.7926832
[LOG]	767	2.57064	2.53955	0.1	0.4	0	0.022875987	0.02186748	1.8327322	0.011388388	1.8149154	1.8105447	0.009900028	1.7930131
[LOG]	768	2.5703	2.54203	0.1	0.4	0	0.02286694	0.021940859	1.8325313	0.011360911	1.8145901	1.8124036	0.009811252	1.7946296
[LOG]	769	2.57056	2.54249	0.1	0.4	0	0.022874082	0.021960422	1.8327008	0.01133585	1.8149004	1.8126779	0.0098106135	1.7951607
[LOG]	770	2.56999	2.54082	0.1	0.4	0	0.02285677	0.021907706	1.8322682	0.011266056	1.8146768	1.8114926	0.009713423	1.7940754
[LOG]	771	2.57044	2.53956	0.1	0.4	0	0.022875307	0.02186887	1.8326764	0.011193038	1.8149197	1.8106827	0.0097460225	1.7930511
[LOG]	772	2.57027	2.53991	0.1	0.4	0	0.022869933	0.021879055	1.8325773	0.011218472	1.8148099	1.8108906	0.009683472	1.7934903
[LOG]	773	2.56992	2.54024	0.1	0.4	0	0.022859752	0.021897608	1.8323512	0.011134081	1.8145758	1.8112144	0.009681327	1.7935846
[LOG]	774	2.5706	2.54289	0.1	0.4	0	0.022881612	0.021973671	1.8328333	0.011172104	1.8151048	1.8130237	0.009627638	1.7957184
[LOG]	775	2.57009	2.54036	0.1	0.4	0	0.022865219	0.021897458	1.832526	0.011144303	1.8147119	1.811353	0.009622355	1.793701
[LOG]	776	2.57023	2.53954	0.1	0.4	0	0.022871532	0.021871107	1.8326204	0.011081422	1.8149216	1.8107268	0.009658429	1.7932888
[LOG]	777	2.57002	2.54029	0.1	0.4	0	0.02287013	0.021892464	1.8325347	0.011069878	1.8146564	1.8112934	0.009649009	1.7938063
[LOG]	778	2.56989	2.53957	0.1	0.4	0	0.022864975	0.021881467	1.8324684	0.011055684	1.8145909	1.8108515	0.009551326	1.793233
[LOG]	779	2.56996	2.5409	0.1	0.4	0	0.022868317	0.021917818	1.8325442	0.010995708	1.8146868	1.8117988	0.009480825	1.7942636
[LOG]	780	2.56989	2.54112	0.1	0.4	0	0.022864783	0.02193193	1.8324772	0.010942821	1.8147414	1.8119917	0.009577827	1.7943883
[LOG]	781	2.56977	2.54016	0.1	0.4	0	0.022862993	0.021897033	1.8324138	0.010917391	1.8146971	1.8112993	0.0095150545	1.7938046
[LOG]	782	2.56992	2.53911	0.1	0.4	0	0.022871457	0.021871053	1.8326019	0.010912635	1.814708	1.810568	0.009500651	1.7931157
[LOG]	783	2.56994	2.54147	0.1	0.4	0	0.022870751	0.021933561	1.8325807	0.0108835185	1.8148444	1.8121657	0.0094137285	1.7950627
[LOG]	784	2.56979	2.54082	0.1	0.4	0	0.022868276	0.021919694	1.8325436	0.010812662	1.8146544	1.8118924	0.009358516	1.794221
[LOG]	785	2.56967	2.54005	0.1	0.4	0	0.022868712	0.02189847	1.8325179	0.010802642	1.8145208	1.8114091	0.009384899	1.7935904
[LOG]	786	2.57007	2.53869	0.1	0.4	0	0.02287692	0.02185964	1.8327658	0.010787939	1.8150055	1.8103169	0.009335826	1.7930429
[LOG]	787	2.56964	2.53996	0.1	0.4	0	0.022864304	0.021904238	1.8324585	0.010763356	1.8147607	1.8113122	0.009334854	1.7937816
[LOG]	788	2.57015	2.54262	0.1	0.4	0	0.022881541	0.021980304	1.832816	0.010757833	1.8151865	1.8131753	0.0092982	1.7958307
[LOG]	789	2.56948	2.54028	0.1	0.4	0	0.022862572	0.021907818	1.8323997	0.010691782	1.8146669	1.8115941	0.009256323	1.7940304
[LOG]	790	2.56968	2.53887	0.1	0.4	0	0.022869218	0.021869447	1.8325752	0.010675761	1.8148254	1.8106579	0.009291079	1.7929262
[LOG]	791	2.56956	2.53975	0.1	0.4	0	0.0228667	0.021895817	1.8325207	0.010599808	1.8147446	1.8112955	0.009162807	1.7936212
[LOG]	792	2.56954	2.54013	0.1	0.4	0	0.022866294	0.02190766	1.8325417	0.010600882	1.8146942	1.811634	0.009202792	1.7937942
[LOG]	793	2.56944	2.54026	0.1	0.4	0	0.022865543	0.02191427	1.8324852	0.01058086	1.8146536	1.8117179	0.009125777	1.7939943
[LOG]	794	2.56948	2.5393	0.1	0.4	0	0.022868104	0.021891566	1.8325764	0.010572063	1.8146412	1.8110762	0.009199408	1.7932684
[LOG]	795	2.56938	2.5402	0.1	0.4	0	0.022863744	0.02190933	1.8324732	0.010557108	1.8146805	1.8116726	0.00916405	1.7940798
[LOG]	796	2.56927	2.54011	0.1	0.4	0	0.022862313	0.021910667	1.8323989	0.010503006	1.8146868	1.8116231	0.009034603	1.794098
[LOG]	797	2.56927	2.53953	0.1	0.4	0	0.022864781	0.021895187	1.8324523	0.010474342	1.8146667	1.8112451	0.00912142	1.7936648
[LOG]	798	2.56927	2.53901	0.1	0.4	0	0.02286294	0.021883562	1.8324274	0.010452182	1.8148239	1.8109605	0.009042027	1.7931786
[LOG]	799	2.5693	2.53887	0.1	0.4	0	0.022867246	0.021880975	1.8325278	0.010430043	1.8147184	1.8107977	0.009026697	1.793319
[LOG]	800	2.56945	2.54095	0.1	0.4	0	0.022871427	0.02194007	1.8326111	0.0103920065	1.81492	1.8122717	0.008915227	1.7948886
[LOG]	801	2.56946	2.54112	0.1	0.4	0	0.022875775	0.021941226	1.832718	0.0103521785	1.8147607	1.8124135	0.008983728	1.795016
[LOG]	802	2.56922	2.53873	0.1	0.4	0	0.022866502	0.02187538	1.832501	0.010328541	1.8148093	1.8108215	0.008885759	1.7931522
[LOG]	803	2.56915	2.53882	0.1	0.4	0	0.02286676	0.021880668	1.8325185	0.010297114	1.8146614	1.8109021	0.008967724	1.7932177
[LOG]	804	2.56933	2.54077	0.1	0.4	0	0.022872917	0.021944793	1.8326454	0.010313895	1.8148355	1.8123007	0.008915906	1.7946466
[LOG]	805	2.56906	2.53954	0.1	0.4	0	0.02286319	0.021906063	1.8324783	0.010255624	1.8146873	1.8114301	0.008843802	1.7938446
[LOG]	806	2.56896	2.53938	0.1	0.4	0	0.022862121	0.021899285	1.8323916	0.010194647	1.8147211	1.8113604	0.008879472	1.7936815
[LOG]	807	2.56881	2.54001	0.1	0.4	0	0.022858422	0.021919526	1.8322952	0.010199029	1.8146389	1.8118268	0.008857117	1.7941443
[LOG]	808	2.56887	2.5394	0.1	0.4	0	0.022861147	0.021893453	1.8324075	0.0101716705	1.814602	1.8113334	0.008808419	1.7939479
[LOG]	809	2.56882	2.53978	0.1	0.4	0	0.022863397	0.021914449	1.832427	0.010150785	1.8145195	1.8116624	0.008753755	1.7941763
[LOG]	810	2.56885	2.53897	0.1	0.4	0	0.02286167	0.021890668	1.8324264	0.010045726	1.8146756	1.811132	0.008802336	1.793533
[LOG]	811	2.56883	2.5399	0.1	0.4	0	0.022862809	0.021914301	1.8324018	0.010060969	1.8147473	1.8117894	0.008687203	1.794294
[LOG]	812	2.5694	2.53794	0.1	0.4	0	0.022882847	0.021865038	1.8328646	0.010032534	1.8151404	1.8104779	0.008654914	1.7927951
[LOG]	813	2.569	2.53833	0.1	0.4	0	0.022869138	0.021872478	1.8325756	0.009997982	1.8149185	1.8106672	0.008643344	1.7933698
[LOG]	814	2.56982	2.54249	0.1	0.4	0	0.022898093	0.022007676	1.8332001	0.01000252	1.8154273	1.8137822	0.0086719515	1.7959784
[LOG]	815	2.56896	2.54043	0.1	0.4	0	0.02287174	0.02193477	1.8326361	0.009963994	1.8147675	1.8122029	0.008680379	1.7948539
[LOG]	816	2.56882	2.53881	0.1	0.4	0	0.02286942	0.021883152	1.8325795	0.009937115	1.8146685	1.811131	0.008608178	1.7935987
[LOG]	817	2.56911	2.53818	0.1	0.4	0	0.022879254	0.021867141	1.8327783	0.009917773	1.8149734	1.8106273	0.008515371	1.793388
[LOG]	818	2.56893	2.54016	0.1	0.4	0	0.022873923	0.021928353	1.8326697	0.009851029	1.8148398	1.812119	0.00850154	1.7946405
[LOG]	819	2.5686	2.53965	0.1	0.4	0	0.022864	0.021923542	1.8324131	0.009854954	1.8147541	1.8118318	0.008567726	1.7941574
[LOG]	820	2.56862	2.53849	0.1	0.4	0	0.022866152	0.021888511	1.8324949	0.009814707	1.8146902	1.8110408	0.008551886	1.7933034
[LOG]	821	2.5686	2.53806	0.1	0.4	0	0.022866447	0.021880172	1.8325206	0.0097938115	1.8146554	1.8108058	0.008529561	1.7929002
[LOG]	822	2.56854	2.5393	0.1	0.4	0	0.022865057	0.021915557	1.8324685	0.0097718835	1.8146819	1.8117026	0.008489378	1.793817
[LOG]	823	2.56847	2.53926	0.1	0.4	0	0.022861404	0.021904562	1.8323758	0.009763273	1.8148048	1.8115463	0.008541111	1.7941589
[LOG]	824	2.56847	2.53939	0.1	0.4	0	0.022864547	0.021917047	1.8324734	0.009728335	1.8146527	1.8117332	0.008437919	1.7941281
[LOG]	825	2.56837	2.53841	0.1	0.4	0	0.022863993	0.021894071	1.8324294	0.0097109275	1.8145998	1.811107	0.008467345	1.7933213
[LOG]	826	2.56842	2.53841	0.1	0.4	0	0.02286574	0.021890622	1.8324695	0.009632306	1.8146919	1.8111414	0.00839001	1.7933148
[LOG]	827	2.56882	2.54178	0.1	0.4	0	0.022879368	0.021984084	1.8327701	0.0096270135	1.8149513	1.8134255	0.008337894	1.796052
[LOG]	828	2.56854	2.53796	0.1	0.4	0	0.022873078	0.0218752	1.8326253	0.009643858	1.8147372	1.8108433	0.008344065	1.7930722
[LOG]	829	2.5683	2.53892	0.1	0.4	0	0.022863608	0.0219056	1.8324295	0.009586762	1.8146874	1.8114914	0.008278781	1.7939124
[LOG]	830	2.56865	2.54057	0.1	0.4	0	0.02287724	0.021958072	1.8327327	0.009560356	1.8148658	1.8127016	0.008316375	1.7950577
[LOG]	831	2.56835	2.53804	0.1	0.4	0	0.02286724	0.021881077	1.8325287	0.009537646	1.8147141	1.8108977	0.00825325	1.7933503
[LOG]	832	2.56833	2.53791	0.1	0.4	0	0.022870135	0.021874418	1.8325845	0.009505012	1.8146151	1.8107653	0.008243484	1.7934192
[LOG]	833	2.56817	2.53893	0.1	0.4	0	0.022864677	0.021914363	1.8324504	0.009494984	1.8145912	1.8117012	0.008212842	1.7936904
[LOG]	834	2.56823	2.53802	0.1	0.4	0	0.022868602	0.021881683	1.8325387	0.00946388	1.8146231	1.8109403	0.00816398	1.79342
[LOG]	835	2.56814	2.5392	0.1	0.4	0	0.02286571	0.021919074	1.8324478	0.0094512515	1.8146667	1.8117838	0.008174128	1.7943016
[LOG]	836	2.56811	2.53894	0.1	0.4	0	0.022864139	0.021910477	1.8324634	0.009436542	1.8146089	1.8116426	0.008125033	1.7940702
[LOG]	837	2.56815	2.5397	0.1	0.4	0	0.022865446	0.021935865	1.8324661	0.009412266	1.8147728	1.8122392	0.008103827	1.7945338
[LOG]	838	2.56801	2.53881	0.1	0.4	0	0.022861276	0.02190382	1.832412	0.009371693	1.814623	1.8116132	0.008082742	1.7939594
[LOG]	839	2.56817	2.53805	0.1	0.4	0	0.022870013	0.021886699	1.8325735	0.009340838	1.8147101	1.8111191	0.0080730375	1.7933698
[LOG]	840	2.56805	2.53748	0.1	0.4	0	0.02286324	0.021880029	1.8324515	0.0093016075	1.8148198	1.810725	0.008085703	1.7930114
[LOG]	841	2.56818	2.53754	0.1	0.4	0	0.022870863	0.02188364	1.8326215	0.009306674	1.8147876	1.8108166	0.008023169	1.7930243
[LOG]	842	2.56915	2.54224	0.1	0.4	0	0.02290415	0.02201946	1.8333348	0.009245274	1.8154227	1.8141065	0.007997682	1.7965354
[LOG]	843	2.56789	2.53886	0.1	0.4	0	0.022862682	0.021909468	1.8324145	0.009212891	1.8146727	1.8117157	0.008045895	1.794135
[LOG]	844	2.56825	2.53732	0.1	0.4	0	0.02287733	0.021869797	1.8327584	0.009231465	1.8147986	1.8106334	0.007915088	1.7931262
[LOG]	845	2.56792	2.53924	0.1	0.4	0	0.022866094	0.021921987	1.8324988	0.009203423	1.8146644	1.8119992	0.007948295	1.7945273
[LOG]	846	2.56778	2.53857	0.1	0.4	0	0.022862231	0.021909542	1.8324294	0.009176672	1.8145583	1.8115572	0.007936537	1.7940358
[LOG]	847	2.56792	2.53751	0.1	0.4	0	0.022869788	0.021883707	1.8325529	0.009161915	1.8147063	1.810869	0.007923285	1.7932049
[LOG]	848	2.56778	2.53809	0.1	0.4	0	0.02286457	0.02190223	1.8324864	0.009138661	1.8145884	1.8113105	0.00794218	1.7935951
[LOG]	849	2.56816	2.54042	0.1	0.4	0	0.022877421	0.021968653	1.8327466	0.0090992125	1.8149071	1.8129703	0.007837245	1.7953256
[LOG]	850	2.56767	2.53818	0.1	0.4	0	0.02286036	0.021898808	1.8323675	0.009084501	1.8147414	1.8114084	0.007847919	1.793717
[LOG]	851	2.56756	2.53792	0.1	0.4	0	0.022860384	0.021891043	1.8323739	0.009034045	1.8145347	1.8112298	0.007827416	1.7935855
[LOG]	852	2.56771	2.53867	0.1	0.4	0	0.022865366	0.021914048	1.8324698	0.009017828	1.814694	1.8118205	0.00782277	1.7940207
[LOG]	853	2.56792	2.53697	0.1	0.4	0	0.022873651	0.021869719	1.8326645	0.009008903	1.8148489	1.8105304	0.007823734	1.793086
[LOG]	854	2.56753	2.53755	0.1	0.4	0	0.022861205	0.021888442	1.8324106	0.008957728	1.814563	1.8110149	0.00778344	1.7934119
[LOG]	855	2.56754	2.53772	0.1	0.4	0	0.022864323	0.021896422	1.8324234	0.008958354	1.8146112	1.811141	0.007699091	1.793582
[LOG]	856	2.56764	2.53864	0.1	0.4	0	0.022866255	0.021926496	1.8325359	0.0089471005	1.8146416	1.8119229	0.007627687	1.7940067
[LOG]	857	2.56768	2.53929	0.1	0.4	0	0.022867538	0.0219393	1.8325466	0.008914318	1.8147681	1.8122836	0.007696019	1.7947514
[LOG]	858	2.56783	2.53718	0.1	0.4	0	0.022875814	0.021875555	1.8327124	0.008891174	1.8148123	1.8108478	0.00770737	1.793143
[LOG]	859	2.56746	2.53752	0.1	0.4	0	0.022866216	0.021885635	1.8324474	0.008864248	1.8146254	1.8110698	0.007695353	1.7934928
[LOG]	860	2.56746	2.53897	0.1	0.4	0	0.022863584	0.02192942	1.8324325	0.00883855	1.8146907	1.8121582	0.0076604798	1.7944462
[LOG]	861	2.56737	2.53838	0.1	0.4	0	0.022863999	0.02191673	1.8323963	0.008815173	1.8146377	1.8117398	0.007667042	1.7940843
[LOG]	862	2.56748	2.53718	0.1	0.4	0	0.022866482	0.021883328	1.8325071	0.008797556	1.8147032	1.8108892	0.007629335	1.7932891
[LOG]	863	2.56759	2.53884	0.1	0.4	0	0.022870267	0.0219312	1.8326007	0.008767552	1.8147836	1.8120955	0.0075998534	1.794451
[LOG]	864	2.5673	2.53792	0.1	0.4	0	0.0228617	0.021902265	1.832396	0.008724348	1.8146671	1.811384	0.007594196	1.7940221
[LOG]	865	2.56742	2.53756	0.1	0.4	0	0.022866732	0.021897946	1.8325537	0.008686317	1.8146417	1.8112438	0.0075569623	1.7935665
[LOG]	866	2.56729	2.53815	0.1	0.4	0	0.02286237	0.021910103	1.8324093	0.008688527	1.8147321	1.8117007	0.007555057	1.7939376
[LOG]	867	2.56751	2.53903	0.1	0.4	0	0.022872696	0.021935744	1.8326538	0.008693641	1.8147	1.8122947	0.0075279404	1.794682
[LOG]	868	2.56735	2.53709	0.1	0.4	0	0.022868298	0.021884061	1.8325386	0.008652067	1.814706	1.8109277	0.007480395	1.7933831
[LOG]	869	2.56741	2.539	0.1	0.4	0	0.022870785	0.021937855	1.832602	0.008608353	1.8147149	1.8122885	0.0075002844	1.7947531
[LOG]	870	2.56728	2.53762	0.1	0.4	0	0.022869825	0.021902768	1.8325632	0.008598815	1.8145742	1.8113321	0.0074454476	1.7937975
[LOG]	871	2.56771	2.53625	0.1	0.4	0	0.022882348	0.02186698	1.8328567	0.008584911	1.8150177	1.8104236	0.00743687	1.7927394
[LOG]	872	2.56721	2.53785	0.1	0.4	0	0.022867033	0.02190642	1.8325125	0.008560725	1.8146431	1.8115038	0.007420708	1.7940634
[LOG]	873	2.56733	2.53923	0.1	0.4	0	0.022871869	0.02194578	1.8326243	0.008524563	1.8147187	1.8125528	0.00738176	1.7949136
[LOG]	874	2.56717	2.53842	0.1	0.4	0	0.022865959	0.02192225	1.8324869	0.008499385	1.8147053	1.8119615	0.0074013593	1.794437
[LOG]	875	2.56704	2.53831	0.1	0.4	0	0.022864426	0.021920852	1.8324564	0.008497139	1.8145404	1.8119205	0.0073174746	1.7943358
[LOG]	876	2.56721	2.53677	0.1	0.4	0	0.022871211	0.021880675	1.832594	0.008462565	1.8147209	1.8108593	0.007318145	1.7932298
[LOG]	877	2.56709	2.53731	0.1	0.4	0	0.022867661	0.02190034	1.8325351	0.008446282	1.8146138	1.8112928	0.0073088203	1.7935444
[LOG]	878	2.567	2.53677	0.1	0.4	0	0.022863014	0.021880817	1.8324373	0.0084348135	1.8146985	1.8109039	0.007342564	1.7932231
[LOG]	879	2.56694	2.53695	0.1	0.4	0	0.02286314	0.021889184	1.832439	0.00840461	1.8146067	1.8110244	0.007271203	1.7934593
[LOG]	880	2.56776	2.54091	0.1	0.4	0	0.022889527	0.022003807	1.8330092	0.008372491	1.8152314	1.8138629	0.007266162	1.7962338
[LOG]	881	2.56693	2.53789	0.1	0.4	0	0.022865377	0.021908598	1.8324857	0.008351764	1.8145459	1.8117461	0.0072577177	1.7940651
[LOG]	882	2.56734	2.53661	0.1	0.4	0	0.022882016	0.021873798	1.8328118	0.008339824	1.8148483	1.8108956	0.0072088046	1.7930893
[LOG]	883	2.56716	2.5364	0.1	0.4	0	0.022873767	0.021874376	1.8326993	0.008331003	1.8147525	1.8106822	0.007190438	1.7931664
[LOG]	884	2.56682	2.53733	0.1	0.4	0	0.022862816	0.021909023	1.8324126	0.008269514	1.8146554	1.8114231	0.0071733994	1.7936909
[LOG]	885	2.56764	2.54047	0.1	0.4	0	0.0228896	0.02200101	1.8330024	0.008264804	1.8152192	1.8137268	0.0071654697	1.7957667
[LOG]	886	2.56696	2.53848	0.1	0.4	0	0.022869093	0.021934342	1.8325658	0.008236048	1.8147033	1.8121828	0.007134533	1.7947294
[LOG]	887	2.56732	2.53594	0.1	0.4	0	0.022884369	0.021863801	1.8329128	0.008203922	1.8148514	1.8104366	0.007125125	1.7928711
[LOG]	888	2.56719	2.53603	0.1	0.4	0	0.022880126	0.021866217	1.8327839	0.008202712	1.8149112	1.810542	0.0070977914	1.7928793
[LOG]	889	2.56711	2.53916	0.1	0.4	0	0.022877304	0.02195979	1.8327428	0.008196333	1.8148204	1.8127781	0.0070898957	1.7951334
[LOG]	890	2.56699	2.53861	0.1	0.4	0	0.022874363	0.02195121	1.8326684	0.008136844	1.8147818	1.812444	0.007054201	1.7946664
[LOG]	891	2.56665	2.53699	0.1	0.4	0	0.022865549	0.021902883	1.8324317	0.008144033	1.8145958	1.8113109	0.007066443	1.7935176
[LOG]	892	2.56669	2.53726	0.1	0.4	0	0.022864725	0.021907412	1.8324878	0.008122519	1.8146008	1.811523	0.007038721	1.7937012
[LOG]	893	2.56675	2.53657	0.1	0.4	0	0.022868257	0.02187879	1.8325304	0.008085383	1.8147191	1.8109871	0.0070352964	1.7933893
[LOG]	894	2.56666	2.53731	0.1	0.4	0	0.022865392	0.021901537	1.8324891	0.008082246	1.8146222	1.8115032	0.0069592833	1.7940109
[LOG]	895	2.56729	2.53981	0.1	0.4	0	0.022887923	0.021977376	1.8329749	0.008052222	1.8150308	1.8133034	0.006939984	1.7957882
[LOG]	896	2.56673	2.53635	0.1	0.4	0	0.022869637	0.021881383	1.8325775	0.00802421	1.8147497	1.8109454	0.0069519924	1.7931404
[LOG]	897	2.56712	2.53578	0.1	0.4	0	0.022882562	0.02187243	1.8328949	0.008009095	1.815023	1.8105588	0.00695506	1.7927754
[LOG]	898	2.56657	2.53665	0.1	0.4	0	0.022867002	0.021899479	1.8325133	0.007996935	1.814629	1.811172	0.006892866	1.7934686
[LOG]	899	2.56646	2.53724	0.1	0.4	0	0.022863893	0.021912351	1.832448	0.007980535	1.81455	1.8115848	0.0068879346	1.7939267
[LOG]	900	2.56674	2.53843	0.1	0.4	0	0.022872591	0.021945925	1.832624	0.007942471	1.8148506	1.8124595	0.006922238	1.7947496
[LOG]	901	2.56658	2.53811	0.1	0.4	0	0.022868078	0.021929227	1.8325435	0.007939469	1.8147136	1.8122014	0.0068341284	1.7946517
[LOG]	902	2.56662	2.53621	0.1	0.4	0	0.022872105	0.021878121	1.83261	0.007912148	1.8147224	1.8109223	0.00684655	1.7931955
[LOG]	903	2.56642	2.53636	0.1	0.4	0	0.022865763	0.021889403	1.8324578	0.00787743	1.814677	1.8110595	0.0068560457	1.7932625
[LOG]	904	2.56681	2.53901	0.1	0.4	0	0.02287909	0.021968652	1.832753	0.007840817	1.8149202	1.812805	0.006794431	1.795566
[LOG]	905	2.56636	2.53701	0.1	0.4	0	0.022864109	0.021909876	1.8324716	0.007834502	1.8145932	1.8115034	0.00681742	1.7938782
[LOG]	906	2.56633	2.53694	0.1	0.4	0	0.022866212	0.021903478	1.8324796	0.007826548	1.814526	1.8114902	0.0067530083	1.7937955
[LOG]	907	2.56651	2.53614	0.1	0.4	0	0.022872591	0.021880653	1.8326072	0.00780401	1.8147266	1.8109543	0.0067579593	1.7931967
[LOG]	908	2.56671	2.5357	0.1	0.4	0	0.022877818	0.021872515	1.8327588	0.007773732	1.814932	1.8106353	0.006711372	1.7929847
[LOG]	909	2.56716	2.53976	0.1	0.4	0	0.022894507	0.022000736	1.8330902	0.007771907	1.8152276	1.8136151	0.00668303	1.7956787
[LOG]	910	2.56727	2.5401	0.1	0.4	0	0.022897398	0.022000626	1.8331811	0.007759044	1.8153061	1.8137387	0.0067198556	1.7962571
[LOG]	911	2.56647	2.53611	0.1	0.4	0	0.02287313	0.021876657	1.83264	0.0077333977	1.8147702	1.8109686	0.006721641	1.7932999
[LOG]	912	2.56727	2.53545	0.1	0.4	0	0.022900948	0.02186885	1.833248	0.0077101784	1.8153385	1.8105768	0.0066528763	1.79273
[LOG]	913	2.56631	2.53722	0.1	0.4	0	0.022868855	0.021914618	1.8325535	0.007678187	1.8146777	1.8117641	0.0066376193	1.79421
[LOG]	914	2.56615	2.53688	0.1	0.4	0	0.022864528	0.021906052	1.8324546	0.007669585	1.8146002	1.8114963	0.0066581154	1.7940749
[LOG]	915	2.5662	2.53683	0.1	0.4	0	0.022867145	0.021911789	1.8325124	0.0076438272	1.814629	1.8115592	0.006648674	1.7938552
