[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	733	3.11955	3.1254	0.2	0.7	0	0.022644911	0.02281325	1.8277063	0.0050630164	1.8098227	1.8313693	0.006010717	1.8126767
[LOG]	734	3.12008	3.125	0.2	0.7	0	0.022654234	0.022812676	1.827859	0.005998398	1.8101512	1.8313779	0.005579048	1.8122711
[LOG]	735	3.11984	3.12765	0.2	0.7	0	0.022652078	0.022868648	1.8278327	0.0054348945	1.8100672	1.8326012	0.0067153666	1.8140445
[LOG]	736	3.11949	3.12638	0.2	0.7	0	0.022640381	0.022833483	1.8275815	0.00580773	1.8098767	1.8319352	0.005892541	1.8134682
[LOG]	737	3.11983	3.1242	0.2	0.7	0	0.022652712	0.022788811	1.827865	0.0054595433	1.8101013	1.8307123	0.0058225696	1.8121667
[LOG]	738	3.11938	3.12586	0.2	0.7	0	0.022639913	0.022835098	1.8275951	0.0058764564	1.8097724	1.8317109	0.005889069	1.8131416
[LOG]	739	3.12071	3.13015	0.2	0.7	0	0.022673463	0.022941401	1.8283368	0.006030954	1.8106227	1.8343556	0.006630012	1.8153495
[LOG]	740	3.11928	3.12603	0.2	0.7	0	0.022640634	0.022837091	1.8276172	0.0055186558	1.8098114	1.8318874	0.005492027	1.8133676
[LOG]	741	3.11961	3.12546	0.2	0.7	0	0.022645706	0.02282168	1.8278317	0.005898346	1.8099303	1.8317336	0.004858637	1.8130119
[LOG]	742	3.1205	3.12403	0.2	0.7	0	0.022672238	0.022782793	1.8283966	0.0056060944	1.8105104	1.8308295	0.00580012	1.8120244
[LOG]	743	3.11979	3.1283	0.2	0.7	0	0.022658711	0.022902787	1.8279572	0.005354068	1.8102566	1.8334845	0.0051194285	1.8145806
[LOG]	744	3.11942	3.12708	0.2	0.7	0	0.022648044	0.022868993	1.8277698	0.005613634	1.8099778	1.8326347	0.005280597	1.8140693
[LOG]	745	3.11956	3.12419	0.2	0.7	0	0.022650933	0.0227897	1.8278284	0.0054479325	1.8101909	1.8309244	0.0054837717	1.8123715
[LOG]	746	3.11921	3.12461	0.2	0.7	0	0.022642428	0.022810299	1.8277233	0.005065939	1.8100178	1.8313375	0.005877802	1.8123271
[LOG]	747	3.11908	3.12663	0.2	0.7	0	0.022641614	0.02285926	1.8276744	0.005372726	1.8098727	1.8323153	0.0059392303	1.8138707
[LOG]	748	3.1188	3.1257	0.2	0.7	0	0.022641735	0.022839889	1.827591	0.0046818424	1.8098435	1.8318918	0.0050911377	1.8134383
[LOG]	749	3.12061	3.12335	0.2	0.7	0	0.022684665	0.022787888	1.8286505	0.0050682067	1.8108448	1.8307489	0.0043914183	1.8119426
[LOG]	750	3.11892	3.12659	0.2	0.7	0	0.02264142	0.022856088	1.8275605	0.005219508	1.810003	1.8323395	0.0066095167	1.8137312
[LOG]	751	3.12051	3.13031	0.2	0.7	0	0.022683635	0.02296464	1.8286978	0.0048194453	1.8108344	1.8349576	0.0042338916	1.8160533
[LOG]	752	3.11904	3.12449	0.2	0.7	0	0.022643225	0.022807624	1.8276701	0.0060890196	1.8098758	1.8311937	0.005152347	1.8129023
[LOG]	753	3.11999	3.12368	0.2	0.7	0	0.022674417	0.022787517	1.8283646	0.005469079	1.8104548	1.8308003	0.0062076915	1.812036
[LOG]	754	3.11888	3.12582	0.2	0.7	0	0.02264263	0.022840345	1.8276509	0.0053458177	1.809984	1.832096	0.005415205	1.813526
[LOG]	755	3.11884	3.12648	0.2	0.7	0	0.022648377	0.02287441	1.8277807	0.0048518376	1.809941	1.8326128	0.004537892	1.8140455
[LOG]	756	3.11904	3.12362	0.2	0.7	0	0.022656344	0.022787545	1.8279183	0.0048567895	1.810076	1.8309691	0.004642906	1.812323
[LOG]	757	3.11894	3.12774	0.2	0.7	0	0.022653809	0.022901747	1.8278502	0.004842581	1.8100928	1.8332214	0.005522577	1.8148013
[LOG]	758	3.11837	3.12534	0.2	0.7	0	0.022640185	0.022840366	1.8274912	0.004892035	1.8098266	1.8318657	0.0052486593	1.813432
[LOG]	759	3.1189	3.1234	0.2	0.7	0	0.022653434	0.022791367	1.8278337	0.00512621	1.81007	1.8308916	0.0048007127	1.8122287
[LOG]	760	3.11838	3.1248	0.2	0.7	0	0.022643343	0.022819776	1.827642	0.0044639464	1.8098587	1.8316181	0.006875625	1.8126558
[LOG]	761	3.11907	3.12792	0.2	0.7	0	0.022657562	0.022908038	1.8279933	0.004737338	1.8103222	1.8335748	0.00497683	1.8149176
[LOG]	762	3.11837	3.12432	0.2	0.7	0	0.02264253	0.022808282	1.8275673	0.005328971	1.809819	1.8313686	0.0056519257	1.8127991
[LOG]	763	3.11826	3.12448	0.2	0.7	0	0.02263897	0.022824094	1.8275241	0.0050209668	1.8098625	1.8316154	0.0055720164	1.8127426
[LOG]	764	3.11831	3.12466	0.2	0.7	0	0.022640262	0.022826195	1.8276601	0.004630024	1.8099066	1.8318336	0.0055041	1.8127637
[LOG]	765	3.11888	3.12835	0.2	0.7	0	0.022662165	0.022924796	1.8280345	0.0046795355	1.810233	1.8338652	0.0057603326	1.8151163
[LOG]	766	3.11833	3.12367	0.2	0.7	0	0.022647073	0.02279777	1.8277559	0.004521036	1.8099396	1.8311676	0.00454198	1.812682
[LOG]	767	3.1183	3.12499	0.2	0.7	0	0.022642586	0.022837536	1.8276772	0.0050750617	1.8099039	1.8320801	0.0054280222	1.8130739
[LOG]	768	3.1186	3.12737	0.2	0.7	0	0.022656016	0.022901202	1.8279415	0.0043522413	1.8102242	1.833566	0.004569019	1.814647
[LOG]	769	3.11806	3.12497	0.2	0.7	0	0.02264072	0.022844424	1.8276379	0.004565441	1.8098712	1.8321033	0.003914742	1.8135555
[LOG]	770	3.12014	3.12288	0.2	0.7	0	0.022695346	0.022784343	1.8289146	0.0043041287	1.8111173	1.8308808	0.0054576504	1.8118925
[LOG]	771	3.11833	3.12536	0.2	0.7	0	0.022647422	0.02285532	1.8277818	0.005197532	1.8099604	1.832334	0.004982304	1.8135667
[LOG]	772	3.11868	3.12795	0.2	0.7	0	0.022658415	0.022917842	1.8279971	0.0051450063	1.810228	1.833768	0.0047708466	1.8153403
[LOG]	773	3.11893	3.12233	0.2	0.7	0	0.022667013	0.022779422	1.8281387	0.005142155	1.8104281	1.8305755	0.0045459443	1.8119826
[LOG]	774	3.11916	3.12224	0.2	0.7	0	0.022673152	0.022768192	1.828343	0.0046254904	1.8106532	1.8305148	0.003639144	1.812227
[LOG]	775	3.11995	3.13012	0.2	0.7	0	0.022701237	0.022996806	1.8289559	0.004219793	1.8110844	1.8352532	0.0033000044	1.816884
[LOG]	776	3.11904	3.12838	0.2	0.7	0	0.022667546	0.02292979	1.8283633	0.004611322	1.8105811	1.8341818	0.0055266446	1.8153535
[LOG]	777	3.1182	3.12324	0.2	0.7	0	0.022649622	0.0228006	1.8277534	0.005126123	1.8101509	1.8310783	0.0051921266	1.8125854
[LOG]	778	3.11916	3.12198	0.2	0.7	0	0.022674512	0.02277487	1.8284603	0.0049116714	1.8106107	1.8305098	0.0042046	1.8119099
[LOG]	779	3.1185	3.12739	0.2	0.7	0	0.022662982	0.022915645	1.8281388	0.004484008	1.8103089	1.8335398	0.0056918287	1.8149583
[LOG]	780	3.11816	3.12637	0.2	0.7	0	0.022654664	0.022890048	1.8278923	0.0045928815	1.8102127	1.8329507	0.0056883013	1.8144096
[LOG]	781	3.11928	3.12245	0.2	0.7	0	0.02268341	0.02278581	1.8285371	0.004719766	1.8108895	1.8308045	0.0052354797	1.8120292
[LOG]	782	3.11778	3.12329	0.2	0.7	0	0.02264471	0.02281908	1.827706	0.0053131212	1.8098078	1.8313742	0.0042978562	1.8127241
[LOG]	783	3.11922	3.12929	0.2	0.7	0	0.022687636	0.022970201	1.8286045	0.005049301	1.8107187	1.834901	0.004612826	1.8162317
[LOG]	784	3.11737	3.12331	0.2	0.7	0	0.022641264	0.022816965	1.8275442	0.0043721045	1.8098367	1.8314371	0.0041811587	1.8128195
[LOG]	785	3.11767	3.12264	0.2	0.7	0	0.022647042	0.022799546	1.8277369	0.004460393	1.8100199	1.8310633	0.0044038594	1.8123844
[LOG]	786	3.1174	3.12341	0.2	0.7	0	0.022641942	0.022821918	1.8276358	0.0045533357	1.8098065	1.8315916	0.005191732	1.8125474
[LOG]	787	3.11777	3.12651	0.2	0.7	0	0.022654809	0.022898756	1.8278252	0.0044202777	1.810148	1.8333515	0.0042859237	1.8147769
[LOG]	788	3.11796	3.1228	0.2	0.7	0	0.022658901	0.022782348	1.8279822	0.004533847	1.810208	1.830727	0.007290695	1.8124244
[LOG]	789	3.1175	3.1232	0.2	0.7	0	0.022645723	0.022817032	1.827707	0.004532215	1.8100034	1.8314531	0.0049113873	1.8126758
[LOG]	790	3.1173	3.12506	0.2	0.7	0	0.022642575	0.022870796	1.8276111	0.004401863	1.8099458	1.8326076	0.0053280406	1.8136368
[LOG]	791	3.11744	3.1246	0.2	0.7	0	0.022646071	0.022849023	1.8277993	0.0045498703	1.8099015	1.8323109	0.0046981825	1.8136462
[LOG]	792	3.11849	3.12165	0.2	0.7	0	0.02267341	0.022782113	1.8283687	0.004951373	1.8105168	1.8306971	0.0038699678	1.8120139
[LOG]	793	3.11715	3.12419	0.2	0.7	0	0.022638014	0.022835214	1.8275576	0.0050475155	1.8097873	1.8319432	0.005982863	1.8133001
[LOG]	794	3.11762	3.12642	0.2	0.7	0	0.022657061	0.022910586	1.8279505	0.0038045305	1.8102974	1.8334856	0.004797968	1.8146882
[LOG]	795	3.11754	3.12556	0.2	0.7	0	0.022651143	0.022876643	1.8278911	0.004454409	1.8101419	1.8329741	0.0047662724	1.814251
[LOG]	796	3.1183	3.12221	0.2	0.7	0	0.02267261	0.022790324	1.8283826	0.004391983	1.8105873	1.8310238	0.0052647735	1.8121629
[LOG]	797	3.11711	3.12291	0.2	0.7	0	0.02264278	0.022818046	1.8277363	0.004260105	1.8098848	1.8313631	0.0051635285	1.812735
[LOG]	798	3.118	3.12678	0.2	0.7	0	0.022667436	0.022911943	1.8282712	0.004590714	1.8103604	1.833695	0.004205268	1.8152636
[LOG]	799	3.11697	3.12276	0.2	0.7	0	0.022640374	0.022813413	1.827583	0.0045478404	1.8099333	1.8314455	0.0038312085	1.8129
[LOG]	800	3.1172	3.12239	0.2	0.7	0	0.02264899	0.022799877	1.8277494	0.004589471	1.8100648	1.8311747	0.005284096	1.8123856
[LOG]	801	3.11678	3.12334	0.2	0.7	0	0.02264103	0.022837171	1.8276402	0.0039265268	1.809853	1.8318542	0.0041385964	1.8131495
[LOG]	802	3.11703	3.12495	0.2	0.7	0	0.022645082	0.022872098	1.8277135	0.004675219	1.8099476	1.8326558	0.005348436	1.8140198
[LOG]	803	3.11684	3.12398	0.2	0.7	0	0.022643667	0.022845736	1.8276787	0.004440038	1.8098625	1.8323789	0.004072488	1.8134502
[LOG]	804	3.11693	3.12203	0.2	0.7	0	0.022644727	0.022805212	1.827646	0.004509425	1.8100638	1.8311937	0.0040022894	1.8124281
[LOG]	805	3.11647	3.12348	0.2	0.7	0	0.022640452	0.022843141	1.8275616	0.004217674	1.8096639	1.8320922	0.004212512	1.8132025
[LOG]	806	3.11676	3.12331	0.2	0.7	0	0.022643277	0.02283427	1.8276175	0.004575966	1.8099343	1.8319335	0.0041881986	1.813238
[LOG]	807	3.11668	3.12193	0.2	0.7	0	0.022643935	0.022801382	1.8276243	0.004263077	1.8099506	1.8311043	0.003716871	1.8126439
[LOG]	808	3.11664	3.12234	0.2	0.7	0	0.022639237	0.022812214	1.8275919	0.0043353494	1.8099685	1.8314357	0.004201217	1.8126498
[LOG]	809	3.1166	3.12396	0.2	0.7	0	0.022643905	0.022859193	1.8276885	0.004270569	1.809841	1.8322616	0.0050559463	1.8135893
[LOG]	810	3.11657	3.12419	0.2	0.7	0	0.022646843	0.022862444	1.8276559	0.0040332247	1.8099604	1.8326287	0.0031249607	1.8140135
[LOG]	811	3.11715	3.12119	0.2	0.7	0	0.022657031	0.022785755	1.8280908	0.0038705904	1.8102484	1.8308896	0.0035119518	1.8121345
[LOG]	812	3.11713	3.12127	0.2	0.7	0	0.022655249	0.02278963	1.8280023	0.0042381133	1.8102955	1.830917	0.004246129	1.8120475
[LOG]	813	3.12116	3.13324	0.2	0.7	0	0.022765381	0.02310211	1.8304628	0.0042304695	1.8126242	1.8379184	0.0045006643	1.8191484
[LOG]	814	3.11665	3.12188	0.2	0.7	0	0.022645283	0.022799723	1.8276706	0.004617152	1.8100979	1.8312067	0.0053689005	1.8123097
[LOG]	815	3.1173	3.1209	0.2	0.7	0	0.02266706	0.022787113	1.8282794	0.0039069573	1.8103963	1.830755	0.0041115894	1.81194
[LOG]	816	3.11638	3.12377	0.2	0.7	0	0.022642562	0.022863118	1.8276889	0.004227032	1.8098706	1.8325688	0.0042903856	1.8134506
[LOG]	817	3.11708	3.12594	0.2	0.7	0	0.022662733	0.022908716	1.8280916	0.0041603777	1.810381	1.8335786	0.004900398	1.8149939
[LOG]	818	3.11628	3.12175	0.2	0.7	0	0.022640375	0.022811513	1.8275812	0.004428883	1.8099419	1.8314172	0.003776379	1.8124614
[LOG]	819	3.11643	3.12133	0.2	0.7	0	0.022646314	0.022799822	1.8277584	0.004010228	1.8100775	1.8310769	0.004430005	1.8122066
[LOG]	820	3.11605	3.12258	0.2	0.7	0	0.02264084	0.02283654	1.8276017	0.004059345	1.8097867	1.8318813	0.0039347378	1.8130357
[LOG]	821	3.11646	3.12416	0.2	0.7	0	0.022651052	0.022881081	1.8278244	0.004156873	1.8100715	1.8327757	0.0032830655	1.8142488
[LOG]	822	3.11617	3.12345	0.2	0.7	0	0.022642396	0.022852847	1.8276303	0.00442446	1.8099148	1.8322905	0.0043931296	1.8136663
[LOG]	823	3.11593	3.12234	0.2	0.7	0	0.022639595	0.022824345	1.827578	0.003957151	1.8098259	1.831663	0.003960839	1.8131468
[LOG]	824	3.11601	3.12122	0.2	0.7	0	0.022641188	0.02280301	1.8276461	0.0037655486	1.8099484	1.8311815	0.0038486244	1.8123089
[LOG]	825	3.11588	3.12295	0.2	0.7	0	0.022645414	0.022853628	1.8276646	0.0036586158	1.8097976	1.8322883	0.0027313614	1.8135686
[LOG]	826	3.11591	3.1228	0.2	0.7	0	0.022645986	0.022850571	1.8276699	0.004060018	1.809772	1.8322496	0.003227385	1.8133202
[LOG]	827	3.11581	3.12213	0.2	0.7	0	0.022639746	0.022829793	1.8275704	0.0041801576	1.8097968	1.8317474	0.0036945003	1.8130084
[LOG]	828	3.11589	3.1224	0.2	0.7	0	0.022641618	0.022830827	1.8276595	0.0040965755	1.8098642	1.8319	0.0041261567	1.8130984
[LOG]	829	3.11571	3.1227	0.2	0.7	0	0.022637833	0.022838403	1.8275244	0.0042981124	1.8098016	1.8319706	0.0049108877	1.8132646
[LOG]	830	3.11637	3.12063	0.2	0.7	0	0.022657294	0.022787616	1.8280017	0.003984619	1.8101965	1.8309213	0.0038279328	1.8121529
[LOG]	831	3.11599	3.12368	0.2	0.7	0	0.022646828	0.022870073	1.8277597	0.0042711613	1.8099686	1.8324887	0.0044691563	1.814131
[LOG]	832	3.11586	3.12262	0.2	0.7	0	0.022645593	0.022845194	1.8277606	0.004084041	1.8098855	1.8321316	0.0031680507	1.8135614
[LOG]	833	3.11567	3.12151	0.2	0.7	0	0.022645995	0.022819452	1.8277297	0.003577178	1.8098484	1.8315887	0.004044561	1.8125372
[LOG]	834	3.11648	3.12052	0.2	0.7	0	0.022660598	0.022788871	1.8280525	0.004028676	1.810439	1.830939	0.004606274	1.8119233
[LOG]	835	3.116	3.12418	0.2	0.7	0	0.02265256	0.022890583	1.8279374	0.003904486	1.8100199	1.8330791	0.0042268373	1.8142663
[LOG]	836	3.11655	3.1256	0.2	0.7	0	0.022660876	0.022915736	1.8281125	0.0045457743	1.8104453	1.8340178	0.0041881795	1.8150426
[LOG]	837	3.11624	3.12007	0.2	0.7	0	0.022659589	0.022782132	1.8280213	0.0042275283	1.8102511	1.830726	0.003384883	1.8120984
[LOG]	838	3.1154	3.12185	0.2	0.7	0	0.022644224	0.022833355	1.8276913	0.0034517765	1.809789	1.8318318	0.0034595397	1.8130889
[LOG]	839	3.11551	3.12153	0.2	0.7	0	0.022644714	0.022827134	1.8277271	0.0038476163	1.8098274	1.8317256	0.0029203512	1.8129715
[LOG]	840	3.1159	3.1248	0.2	0.7	0	0.022656046	0.022909235	1.8279338	0.0038516023	1.8101459	1.8335478	0.0046132337	1.8146192
[LOG]	841	3.11543	3.12261	0.2	0.7	0	0.022641448	0.022854714	1.827661	0.0037506784	1.8099539	1.8324733	0.003148626	1.8135033
[LOG]	842	3.1155	3.12022	0.2	0.7	0	0.022647733	0.022786092	1.8277543	0.0036124715	1.8099868	1.8307877	0.0042626467	1.8122149
[LOG]	843	3.11525	3.12209	0.2	0.7	0	0.022637978	0.022839254	1.8275012	0.004122462	1.8098886	1.83196	0.004556635	1.8131752
[LOG]	844	3.11554	3.1206	0.2	0.7	0	0.022648318	0.022800958	1.8277768	0.0036944223	1.8100836	1.8311284	0.003973804	1.8124486
[LOG]	845	3.11503	3.12174	0.2	0.7	0	0.022640005	0.022829754	1.8276349	0.0035028057	1.8096853	1.8318694	0.0036368326	1.8131834
[LOG]	846	3.11558	3.12369	0.2	0.7	0	0.02265121	0.022886699	1.8278509	0.0039128675	1.8100983	1.8330181	0.003974375	1.8142813
[LOG]	847	3.11514	3.12117	0.2	0.7	0	0.022646297	0.022825923	1.8276999	0.0035901896	1.8098084	1.8316978	0.0034968727	1.8127387
[LOG]	848	3.1167	3.11961	0.2	0.7	0	0.022676926	0.022777129	1.8284432	0.004027827	1.8108804	1.8307163	0.003397833	1.8119746
[LOG]	849	3.11651	3.12637	0.2	0.7	0	0.022680042	0.022964522	1.8284957	0.003600471	1.8107326	1.8347731	0.003441052	1.815888
[LOG]	850	3.11573	3.12449	0.2	0.7	0	0.022657514	0.022908578	1.8280393	0.0036319997	1.8103118	1.8336197	0.0039335783	1.814776
[LOG]	851	3.11649	3.11956	0.2	0.7	0	0.02268088	0.022780016	1.8284777	0.003639514	1.8108118	1.8305373	0.0041667027	1.8121032
[LOG]	852	3.11535	3.11987	0.2	0.7	0	0.022647763	0.022790808	1.8277737	0.004202039	1.810058	1.8307835	0.004172713	1.8122323
[LOG]	853	3.11589	3.12477	0.2	0.7	0	0.022672186	0.022928918	1.8282698	0.0037311	1.8103055	1.8337948	0.0029237815	1.815327
[LOG]	854	3.11488	3.12275	0.2	0.7	0	0.022647178	0.022875378	1.8276461	0.0034394148	1.8099031	1.8327326	0.0035254387	1.8138449
[LOG]	855	3.11547	3.11995	0.2	0.7	0	0.022655088	0.022793582	1.8278809	0.004335028	1.8102043	1.8309262	0.004450658	1.8122181
[LOG]	856	3.11469	3.12081	0.2	0.7	0	0.022639936	0.022824056	1.8276061	0.0034214926	1.8097901	1.8315598	0.003243304	1.8129288
[LOG]	857	3.11468	3.12193	0.2	0.7	0	0.022642434	0.022858936	1.8276142	0.0032295296	1.8098602	1.8322592	0.0028380079	1.8136908
[LOG]	858	3.11549	3.1243	0.2	0.7	0	0.022660011	0.02291715	1.8279691	0.004099907	1.8103211	1.8337257	0.0037747263	1.8147777
[LOG]	859	3.11464	3.12122	0.2	0.7	0	0.022638422	0.022833731	1.8275349	0.0036232644	1.8099192	1.8318319	0.0029816302	1.8133599
[LOG]	860	3.11588	3.11951	0.2	0.7	0	0.022669548	0.022781795	1.8283069	0.0039275596	1.8105252	1.8308278	0.004087748	1.8120607
[LOG]	861	3.11463	3.12067	0.2	0.7	0	0.022640131	0.022826172	1.8276281	0.0039198957	1.8097596	1.8315526	0.0036331562	1.8128631
[LOG]	862	3.11453	3.12216	0.2	0.7	0	0.02263928	0.022856567	1.8275524	0.0034219674	1.8099233	1.8324574	0.0037051388	1.8137282
[LOG]	863	3.11508	3.12321	0.2	0.7	0	0.02265053	0.022889426	1.8279327	0.0035983168	1.8101785	1.8331832	0.0030039775	1.8144547
[LOG]	864	3.11583	3.11874	0.2	0.7	0	0.022675937	0.022771453	1.8283889	0.0030462397	1.8107718	1.8305278	0.0033407283	1.8117867
[LOG]	865	3.11451	3.12092	0.2	0.7	0	0.022640605	0.022839068	1.827586	0.0037541024	1.8098862	1.8317975	0.0034370152	1.8131273
[LOG]	866	3.11473	3.12276	0.2	0.7	0	0.02264829	0.022873387	1.8277521	0.0037796777	1.8100162	1.8328676	0.0040986254	1.8140849
[LOG]	867	3.11517	3.12452	0.2	0.7	0	0.022663968	0.02291442	1.8281344	0.0031927961	1.8103149	1.8339168	0.0036172634	1.8152871
[LOG]	868	3.11502	3.11909	0.2	0.7	0	0.022662912	0.022784624	1.8279842	0.003344653	1.8103136	1.830792	0.0032207351	1.8121436
[LOG]	869	3.1143	3.12078	0.2	0.7	0	0.02264189	0.02283466	1.827591	0.0036354393	1.8097965	1.8318192	0.0026653444	1.8132929
[LOG]	870	3.1144	3.12167	0.2	0.7	0	0.022643827	0.022854224	1.827639	0.0034067493	1.8099881	1.8323233	0.0032525617	1.8137187
[LOG]	871	3.11437	3.12126	0.2	0.7	0	0.022639243	0.022842703	1.8276044	0.0036788995	1.8099762	1.8320445	0.0040689455	1.8133699
[LOG]	872	3.11463	3.11939	0.2	0.7	0	0.022651382	0.02278963	1.8278251	0.0035159949	1.8101361	1.8310351	0.0037219117	1.8122909
[LOG]	873	3.11429	3.12157	0.2	0.7	0	0.022642618	0.02286039	1.827636	0.0036264157	1.8099192	1.8324478	0.0031573784	1.8135855
[LOG]	874	3.11443	3.12069	0.2	0.7	0	0.022646101	0.022825707	1.8277451	0.0038070437	1.8099571	1.8317347	0.004529164	1.8129843
[LOG]	875	3.11456	3.11926	0.2	0.7	0	0.02265197	0.02279388	1.8278189	0.0038266259	1.8100669	1.8309729	0.0038650155	1.8122772
[LOG]	876	3.11417	3.12198	0.2	0.7	0	0.022642206	0.02286733	1.8276579	0.003358849	1.8099366	1.8327353	0.0035807278	1.8137778
[LOG]	877	3.11429	3.12249	0.2	0.7	0	0.022646986	0.022880206	1.827726	0.0035274436	1.8100232	1.8330181	0.002612314	1.8144383
[LOG]	878	3.11396	3.11943	0.2	0.7	0	0.022644095	0.022813711	1.8275851	0.0030528104	1.8099191	1.8313594	0.0027763834	1.8124249
[LOG]	879	3.11436	3.11915	0.2	0.7	0	0.022648336	0.022790996	1.8278275	0.0034367407	1.8100797	1.8309886	0.0034786472	1.8123956
[LOG]	880	3.11382	3.12107	0.2	0.7	0	0.022642799	0.022845339	1.8275783	0.0032124275	1.8097742	1.8321086	0.0040955353	1.8134042
[LOG]	881	3.11482	3.12407	0.2	0.7	0	0.0226682	0.022928303	1.8281668	0.0032209468	1.8104272	1.8340163	0.002868843	1.8153838
[LOG]	882	3.1138	3.11996	0.2	0.7	0	0.022641545	0.022817994	1.8275899	0.0031071734	1.8098781	1.8315576	0.0032407164	1.8129637
[LOG]	883	3.11434	3.11884	0.2	0.7	0	0.022653606	0.022788394	1.8278884	0.003480432	1.8101344	1.8309195	0.0029124313	1.8124064
[LOG]	884	3.11401	3.11932	0.2	0.7	0	0.022646118	0.022805145	1.8277222	0.0033916265	1.8099762	1.8312209	0.003154651	1.8126317
[LOG]	885	3.11439	3.1235	0.2	0.7	0	0.022659075	0.022919577	1.8279823	0.0029416417	1.8103354	1.8338434	0.0034341244	1.8148352
[LOG]	886	3.11392	3.11924	0.2	0.7	0	0.02264327	0.02280631	1.8277042	0.0034138956	1.8099654	1.8312994	0.0025911466	1.8126669
[LOG]	887	3.11374	3.11929	0.2	0.7	0	0.022640835	0.022809768	1.8276162	0.0033570218	1.8099011	1.831313	0.0029108364	1.8126765
[LOG]	888	3.11427	3.123	0.2	0.7	0	0.022654202	0.022902453	1.8279328	0.003302493	1.8102732	1.8335025	0.0035921386	1.8147107
[LOG]	889	3.11355	3.12035	0.2	0.7	0	0.022640754	0.022832086	1.8276193	0.003085311	1.8097957	1.8318229	0.00479747	1.813021
[LOG]	890	3.11408	3.11845	0.2	0.7	0	0.02265302	0.022786058	1.8278494	0.0035847435	1.8101203	1.830744	0.00347056	1.8122609
[LOG]	891	3.11457	3.12368	0.2	0.7	0	0.02267179	0.022927735	1.8282518	0.003302064	1.8103781	1.8338432	0.0028998863	1.8155175
[LOG]	892	3.11376	3.12149	0.2	0.7	0	0.022648027	0.022863872	1.827782	0.0030087896	1.8100348	1.8326144	0.0029809854	1.8141743
[LOG]	893	3.11596	3.11817	0.2	0.7	0	0.022708908	0.022780437	1.8291144	0.002904464	1.8113296	1.8307128	0.003677726	1.8119885
[LOG]	894	3.1136	3.12118	0.2	0.7	0	0.022647042	0.022865582	1.8276857	0.002969329	1.8100394	1.832574	0.0031438402	1.8138378
[LOG]	895	3.11379	3.12219	0.2	0.7	0	0.022652082	0.022894047	1.8278129	0.0031935468	1.8101126	1.8330836	0.003209339	1.8145742
[LOG]	896	3.11378	3.11841	0.2	0.7	0	0.022654139	0.02279601	1.8278564	0.0030699717	1.8101116	1.8309829	0.0033531068	1.8121854
[LOG]	897	3.11323	3.1192	0.2	0.7	0	0.022637973	0.022813411	1.8274783	0.003231075	1.8098712	1.8313622	0.0034025174	1.8128053
[LOG]	898	3.1132	3.12009	0.2	0.7	0	0.022639565	0.022841528	1.8275436	0.0032111772	1.809792	1.8320793	0.0030574333	1.8131969
[LOG]	899	3.11351	3.12105	0.2	0.7	0	0.022647688	0.02286784	1.8277551	0.0033790856	1.8099313	1.832699	0.0034240794	1.8136246
[LOG]	900	3.11345	3.11855	0.2	0.7	0	0.022645174	0.022798862	1.8277186	0.003390308	1.8099271	1.8310605	0.0037956494	1.8123255
[LOG]	901	3.11305	3.11867	0.2	0.7	0	0.022639029	0.022808695	1.8275563	0.0027092246	1.8098412	1.8311682	0.0037348582	1.8124192
[LOG]	902	3.1132	3.12044	0.2	0.7	0	0.02264338	0.022850743	1.8276943	0.0032775772	1.8097497	1.8321583	0.0030485124	1.8137784
[LOG]	903	3.11292	3.11951	0.2	0.7	0	0.022639293	0.022832328	1.8275365	0.0028149977	1.8097436	1.8317844	0.002523798	1.8131814
[LOG]	904	3.11324	3.11841	0.2	0.7	0	0.022644103	0.02280312	1.8276641	0.0030730965	1.809979	1.8311522	0.0023482295	1.8126004
[LOG]	905	3.11305	3.11862	0.2	0.7	0	0.022641264	0.022811482	1.8276132	0.0029255077	1.8098738	1.8311926	0.002943604	1.8127091
[LOG]	906	3.11397	3.12313	0.2	0.7	0	0.022665204	0.022928704	1.8281363	0.003101332	1.8104446	1.8340402	0.0029916444	1.8151234
[LOG]	907	3.1136	3.12269	0.2	0.7	0	0.022656154	0.022905264	1.8279603	0.0026161748	1.8103577	1.8337884	0.003092615	1.81489
[LOG]	908	3.11469	3.11773	0.2	0.7	0	0.022685073	0.02278143	1.8286244	0.002925327	1.8108972	1.8307515	0.0027327025	1.8122466
[LOG]	909	3.11299	3.11902	0.2	0.7	0	0.022641234	0.022823673	1.8277112	0.002960965	1.8098067	1.8316176	0.002301973	1.8130288
[LOG]	910	3.11556	3.12644	0.2	0.7	0	0.022705192	0.0230245	1.8291212	0.0030373977	1.8115093	1.8361777	0.0026965234	1.8170689
[LOG]	911	3.11408	3.11722	0.2	0.7	0	0.022675047	0.022781074	1.8283489	0.0027486803	1.8106194	1.8306772	0.0028676752	1.8117378
[LOG]	912	3.11273	3.11935	0.2	0.7	0	0.022639021	0.022832872	1.8275746	0.0028554646	1.8098084	1.8318305	0.0026636252	1.8132443
