[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	942	2.80788	2.79966	1	0.5	0	0.022728467	0.022524308	1.8296939	0.031222785	1.811668	1.825005	0.029754058	1.8075426
[LOG]	943	2.80736	2.80396	1	0.5	0	0.022725966	0.022648796	1.8294919	0.030807769	1.811883	1.8280393	0.029859744	1.8098805
[LOG]	944	2.80725	2.80437	1	0.5	0	0.022722604	0.022634393	1.8295045	0.03063316	1.8120155	1.8278422	0.030677784	1.8095076
[LOG]	945	2.80664	2.80349	1	0.5	0	0.022719579	0.022632796	1.8294312	0.03026779	1.8117331	1.8274541	0.029913398	1.8100826
[LOG]	946	2.80652	2.7999	1	0.5	0	0.02272668	0.022541098	1.8297153	0.029970631	1.811583	1.8259715	0.029197125	1.8073767
[LOG]	947	2.80614	2.80074	1	0.5	0	0.022716597	0.02254429	1.8293549	0.030025635	1.8114728	1.8257186	0.03024543	1.807516
[LOG]	948	2.8064	2.8017	1	0.5	0	0.022721939	0.022591947	1.8295768	0.029866481	1.8119028	1.8264711	0.02967952	1.8090947
[LOG]	949	2.80573	2.80321	1	0.5	0	0.022724422	0.022620974	1.829456	0.029572723	1.8114325	1.8272538	0.029960556	1.8100252
[LOG]	950	2.80665	2.8016	1	0.5	0	0.022719663	0.022581305	1.8295728	0.030283775	1.8116792	1.826397	0.029961927	1.8085604
[LOG]	951	2.80576	2.80126	1	0.5	0	0.022723965	0.022623992	1.8295192	0.029492639	1.8116348	1.8274189	0.028482275	1.8088369
[LOG]	952	2.80543	2.79957	1	0.5	0	0.022734676	0.02254421	1.8297436	0.029011736	1.8115551	1.8256062	0.029206567	1.8077174
[LOG]	953	2.80597	2.80035	1	0.5	0	0.022722213	0.02252316	1.8295919	0.029637815	1.8117453	1.82513	0.030603165	1.8074965
[LOG]	954	2.80567	2.80224	1	0.5	0	0.022727592	0.022630017	1.8296055	0.029414013	1.811589	1.8274384	0.029187858	1.8095012
[LOG]	955	2.8055	2.80193	1	0.5	0	0.02272097	0.022621794	1.8294238	0.029386139	1.8117023	1.8271844	0.029299157	1.8092119
[LOG]	956	2.80491	2.80097	1	0.5	0	0.02270943	0.022592692	1.8292981	0.029159596	1.811293	1.8266548	0.029324276	1.8083726
[LOG]	957	2.80545	2.79929	1	0.5	0	0.022713838	0.022556253	1.8293204	0.02962755	1.8114417	1.8259981	0.028843613	1.8073366
[LOG]	958	2.8052	2.79862	1	0.5	0	0.022716682	0.022553902	1.8293418	0.029300664	1.8116039	1.8257943	0.028028695	1.8080809
[LOG]	959	2.80528	2.8012	1	0.5	0	0.02272928	0.022620747	1.8296851	0.02914322	1.8114057	1.8270656	0.028264627	1.8102553
[LOG]	960	2.805	2.80076	1	0.5	0	0.022724861	0.022577204	1.8297029	0.028814781	1.8115383	1.826208	0.02926009	1.8091562
[LOG]	961	2.80505	2.79961	1	0.5	0	0.022718094	0.022537114	1.8293185	0.02912814	1.811848	1.8252134	0.029691892	1.8080513
[LOG]	962	2.80448	2.79751	1	0.5	0	0.022723613	0.022540068	1.829557	0.02846566	1.811609	1.8253424	0.02789819	1.8072152
[LOG]	963	2.8042	2.80093	1	0.5	0	0.022718024	0.02258685	1.8295009	0.028132653	1.8118591	1.8266039	0.029363127	1.808651
[LOG]	964	2.80508	2.80113	1	0.5	0	0.022729345	0.022622995	1.8297539	0.029018277	1.8113838	1.8274101	0.028330542	1.8095338
[LOG]	965	2.80452	2.80077	1	0.5	0	0.02272458	0.02263552	1.8296176	0.028520498	1.8115643	1.8273793	0.02821435	1.8091606
[LOG]	966	2.80436	2.7992	1	0.5	0	0.022723155	0.022597754	1.829475	0.028664479	1.8113217	1.8267189	0.027458023	1.8089093
[LOG]	967	2.80501	2.7974	1	0.5	0	0.022746824	0.022513812	1.829999	0.028449869	1.8120979	1.8249502	0.028173454	1.8075204
[LOG]	968	2.80418	2.79924	1	0.5	0	0.022726156	0.02257882	1.8296499	0.02838677	1.8112712	1.8263415	0.028336344	1.8081189
[LOG]	969	2.80413	2.79987	1	0.5	0	0.022725193	0.022606306	1.8295693	0.028319307	1.8115065	1.8269812	0.027414236	1.8099781
[LOG]	970	2.80379	2.79911	1	0.5	0	0.022725558	0.022578206	1.8296809	0.027865447	1.8115808	1.8264971	0.027953785	1.808411
[LOG]	971	2.80418	2.79822	1	0.5	0	0.022724977	0.022535298	1.8295919	0.028326126	1.8116575	1.8255246	0.028282499	1.8079647
[LOG]	972	2.80335	2.8002	1	0.5	0	0.022717005	0.022612076	1.8293242	0.027879525	1.8114246	1.8270992	0.02801063	1.809311
[LOG]	973	2.80406	2.80053	1	0.5	0	0.022724891	0.022607863	1.8296058	0.028312309	1.8114682	1.8271855	0.028367985	1.8091496
[LOG]	974	2.80347	2.8006	1	0.5	0	0.022718705	0.022593746	1.8294268	0.027919453	1.8114847	1.8267283	0.029118596	1.8087436
[LOG]	975	2.80316	2.79902	1	0.5	0	0.02271976	0.022574024	1.8295276	0.027466567	1.811626	1.8264064	0.02819177	1.808152
[LOG]	976	2.80325	2.79687	1	0.5	0	0.022725668	0.022535698	1.8295707	0.02755417	1.8116199	1.8255286	0.027061218	1.8079191
[LOG]	977	2.80288	2.79838	1	0.5	0	0.022721367	0.022570945	1.8294986	0.027408173	1.8113506	1.8262	0.027895141	1.8079687
[LOG]	978	2.80274	2.79991	1	0.5	0	0.022727858	0.022629976	1.829505	0.027179293	1.8115425	1.8270375	0.027746918	1.8096833
[LOG]	979	2.80279	2.79994	1	0.5	0	0.02272198	0.022656126	1.8295195	0.027171848	1.8116635	1.8278042	0.027053902	1.8096296
[LOG]	980	2.80237	2.79666	1	0.5	0	0.022723624	0.022541052	1.8294797	0.026748039	1.8118309	1.8253746	0.026981408	1.80816
[LOG]	981	2.80227	2.79736	1	0.5	0	0.02272959	0.022540001	1.8297324	0.02654573	1.8115823	1.8255913	0.027776435	1.8075709
[LOG]	982	2.80292	2.7998	1	0.5	0	0.022733664	0.022617504	1.829818	0.027092855	1.8116308	1.8271581	0.027730191	1.8094344
[LOG]	983	2.80251	2.79819	1	0.5	0	0.022720337	0.022582352	1.8293473	0.027141156	1.8117089	1.8264655	0.027086956	1.8089552
[LOG]	984	2.80212	2.7966	1	0.5	0	0.022721557	0.022581555	1.8294486	0.026851388	1.8113638	1.8263344	0.025704902	1.8088342
[LOG]	985	2.80232	2.79604	1	0.5	0	0.022734871	0.022521554	1.8297771	0.026526079	1.8118417	1.8248658	0.02729621	1.8075601
[LOG]	986	2.80156	2.79625	1	0.5	0	0.022719052	0.022535289	1.8294629	0.026262539	1.8115045	1.8252504	0.027047874	1.8077366
[LOG]	987	2.80226	2.79845	1	0.5	0	0.022731567	0.02261446	1.8295974	0.026770467	1.8116363	1.8269761	0.026667057	1.8094636
[LOG]	988	2.8017	2.79846	1	0.5	0	0.022720037	0.022612743	1.8293363	0.02671057	1.8112152	1.8272111	0.026869928	1.8086587
[LOG]	989	2.80199	2.798	1	0.5	0	0.022720236	0.022590254	1.8294812	0.0266099	1.8117588	1.8266972	0.026748024	1.8090624
[LOG]	990	2.80134	2.79733	1	0.5	0	0.022718055	0.022549298	1.8293462	0.026253266	1.8115054	1.8256431	0.027731605	1.8079305
[LOG]	991	2.80205	2.79576	1	0.5	0	0.022729727	0.022518557	1.8296554	0.02653221	1.8118035	1.8250821	0.026924144	1.8075899
[LOG]	992	2.80142	2.79714	1	0.5	0	0.022719206	0.022629628	1.8295643	0.026131462	1.8115393	1.8271922	0.025311664	1.8093667
[LOG]	993	2.80119	2.79841	1	0.5	0	0.022721957	0.02260752	1.8294678	0.026124112	1.8113282	1.8269112	0.026829343	1.8094639
[LOG]	994	2.80078	2.79745	1	0.5	0	0.022708073	0.02257612	1.8292378	0.025957033	1.8113652	1.8266176	0.02688695	1.8080996
[LOG]	995	2.80111	2.79794	1	0.5	0	0.022722868	0.022589797	1.8295093	0.025969481	1.8115134	1.8265401	0.026939407	1.8091699
[LOG]	996	2.80087	2.79613	1	0.5	0	0.022714222	0.022572827	1.8292729	0.025976656	1.8115337	1.8262367	0.025948327	1.8081791
[LOG]	997	2.80129	2.79772	1	0.5	0	0.022732021	0.022597844	1.8297927	0.025941528	1.811445	1.8268095	0.026868572	1.8084205
[LOG]	998	2.8016	2.79584	1	0.5	0	0.022734128	0.022531932	1.8298651	0.026098114	1.8116553	1.8254957	0.026800275	1.807473
[LOG]	999	2.80122	2.79546	1	0.5	0	0.02272472	0.022556126	1.8295587	0.026106527	1.8115283	1.8259202	0.025736146	1.8080286
