[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	740	2.02042	2.0082	1	0.1	0	0.022799235	0.022296054	1.8310422	0.00027161758	1.813123	1.8199686	0.00021782584	1.8021525
[LOG]	741	2.02055	2.00504	1	0.1	0	0.022805633	0.02216775	1.8311832	0.00028748083	1.8131785	1.81711	0.00022847638	1.7994229
[LOG]	742	2.02119	2.01089	1	0.1	0	0.02282896	0.022395222	1.831773	0.00027432488	1.8137863	1.8224179	0.00023262124	1.8047202
[LOG]	743	2.02022	2.00599	1	0.1	0	0.02279348	0.022203192	1.8309488	0.00023511885	1.8129802	1.8179799	0.00023702238	1.8002902
[LOG]	744	2.02074	2.0046	1	0.1	0	0.02281579	0.022152763	1.8314279	0.0002510233	1.8133904	1.816725	0.0002627015	1.7989311
[LOG]	745	2.02118	2.01106	1	0.1	0	0.022834115	0.022418322	1.8318025	0.00026431622	1.8137844	1.8226002	0.00025267675	1.804783
[LOG]	746	2.02054	2.00888	1	0.1	0	0.022804687	0.022318127	1.8312402	0.0002626459	1.8133255	1.8206314	0.00024462625	1.8030132
[LOG]	747	2.02091	2.00444	1	0.1	0	0.022824746	0.02213111	1.8316519	0.00022175608	1.8136528	1.8166611	0.0002060999	1.7990067
[LOG]	748	2.02133	2.00393	1	0.1	0	0.022841817	0.02212477	1.8320438	0.00023884671	1.813963	1.816194	0.0002539655	1.7982605
[LOG]	749	2.02121	2.01162	1	0.1	0	0.022837462	0.022442723	1.8319011	0.00024835783	1.8139528	1.8231668	0.0002456917	1.8053811
[LOG]	750	2.02011	2.00604	1	0.1	0	0.022793898	0.02221327	1.8309147	0.00026353236	1.8129727	1.8181664	0.00018749826	1.800517
[LOG]	751	2.02083	2.00455	1	0.1	0	0.022824228	0.022149038	1.8316263	0.00023371392	1.8135245	1.8168423	0.00018202906	1.7990253
[LOG]	752	2.02028	2.00827	1	0.1	0	0.02280018	0.022304755	1.83109	0.000261948	1.8131285	1.8202085	0.0002097147	1.8024068
[LOG]	753	2.02075	2.01003	1	0.1	0	0.022821093	0.022378825	1.8315352	0.00023849253	1.8137391	1.8217409	0.00027205024	1.8041533
[LOG]	754	2.02066	2.00422	1	0.1	0	0.022817248	0.022141363	1.8314987	0.0002486432	1.8134533	1.8165917	0.00019033338	1.7987328
[LOG]	755	2.02017	2.00486	1	0.1	0	0.022800827	0.022171129	1.831065	0.00023659605	1.8131571	1.8171288	0.00022591755	1.7994672
[LOG]	756	2.02162	2.01263	1	0.1	0	0.022856764	0.02247664	1.8324109	0.00022018436	1.8142979	1.8242172	0.00023395606	1.8061781
[LOG]	757	2.02018	2.00584	1	0.1	0	0.022800233	0.022197453	1.8311064	0.00023440892	1.8131227	1.8180057	0.00030132846	1.8000696
[LOG]	758	2.02229	2.00344	1	0.1	0	0.022883095	0.022115957	1.8330518	0.00023369664	1.8150488	1.815882	0.00026427957	1.7979004
[LOG]	759	2.02107	2.01108	1	0.1	0	0.022839293	0.022421855	1.8319151	0.00024302548	1.8139137	1.8227983	0.00025853285	1.8050141
[LOG]	760	2.02048	2.00946	1	0.1	0	0.022811575	0.02234869	1.8314022	0.00024068973	1.8133426	1.821338	0.00026798452	1.8035893
[LOG]	761	2.02014	2.00537	1	0.1	0	0.022799216	0.02218584	1.8311065	0.00024935548	1.813102	1.8176856	0.00020992506	1.8000141
[LOG]	762	2.02105	2.00381	1	0.1	0	0.022841724	0.02212658	1.8319818	0.00022906595	1.8139497	1.8163047	0.00021343138	1.7984108
[LOG]	763	2.02096	2.01069	1	0.1	0	0.022834707	0.022412257	1.8318444	0.00025927066	1.8139813	1.8225104	0.00020177916	1.8051994
[LOG]	764	2.02056	2.01001	1	0.1	0	0.022821426	0.022375312	1.8315426	0.00022097834	1.8135781	1.8219131	0.00023640611	1.8042653
[LOG]	765	2.02143	2.0037	1	0.1	0	0.022859728	0.022117246	1.8323867	0.00022658914	1.8141239	1.8161964	0.00023736496	1.798542
[LOG]	766	2.02015	2.00507	1	0.1	0	0.022805935	0.022178555	1.8312012	0.00023483139	1.8130878	1.817466	0.00022954126	1.7996887
[LOG]	767	2.02089	2.01117	1	0.1	0	0.022838134	0.022434479	1.8318608	0.00023936485	1.8139377	1.8229941	0.00025325306	1.8051862
[LOG]	768	2.02016	2.00456	1	0.1	0	0.022808798	0.022163091	1.8312405	0.00022860225	1.8132395	1.8170549	0.00021002321	1.7992743
[LOG]	769	2.01988	2.00557	1	0.1	0	0.022795536	0.02219847	1.8309855	0.00023372908	1.8131125	1.8179889	0.00020825765	1.8001555
[LOG]	770	2.01987	2.00783	1	0.1	0	0.022797288	0.022292726	1.8309883	0.00023041494	1.813052	1.8199595	0.00029122308	1.8022991
[LOG]	771	2.02031	2.00924	1	0.1	0	0.022812784	0.022350973	1.8313684	0.00025543245	1.81345	1.8213234	0.00020677803	1.803734
[LOG]	772	2.02035	2.00398	1	0.1	0	0.022815086	0.022145951	1.8314736	0.00022424386	1.8134604	1.816587	0.00021425428	1.7987403
[LOG]	773	2.01999	2.00481	1	0.1	0	0.022802103	0.022177503	1.8311418	0.00023774583	1.8131522	1.8173789	0.00019718826	1.7993846
[LOG]	774	2.02013	2.00904	1	0.1	0	0.022811478	0.022350464	1.8312777	0.0002205524	1.8134394	1.8212442	0.00012462841	1.8037909
[LOG]	775	2.02002	2.00816	1	0.1	0	0.022805046	0.02231057	1.8311762	0.00024566668	1.8132491	1.8204749	0.0001672638	1.8024412
[LOG]	776	2.01973	2.00543	1	0.1	0	0.022795629	0.022194657	1.8309361	0.00022747774	1.8131207	1.817939	0.0002342657	1.8000838
[LOG]	777	2.02022	2.00394	1	0.1	0	0.02281583	0.022145402	1.8314369	0.00020839908	1.8134879	1.8166367	0.00019896195	1.7987763
[LOG]	778	2.01998	2.0083	1	0.1	0	0.022803748	0.022321222	1.8311944	0.00023640873	1.8132043	1.8206078	0.0002109991	1.8025204
[LOG]	779	2.01964	2.00564	1	0.1	0	0.022794783	0.0222173	1.830942	0.00019933537	1.8129165	1.8181863	0.00021370854	1.8003901
[LOG]	780	2.01959	2.00489	1	0.1	0	0.022793418	0.022185354	1.8309087	0.00018347296	1.8130476	1.8175058	0.0002118063	1.7998271
[LOG]	781	2.02005	2.00905	1	0.1	0	0.022808952	0.022346921	1.831284	0.0002360178	1.813444	1.8213546	0.00017964635	1.8032625
[LOG]	782	2.01963	2.00659	1	0.1	0	0.022792252	0.02224021	1.8309546	0.00021050376	1.8129765	1.8189979	0.00027430846	1.8014553
[LOG]	783	2.02086	2.0033	1	0.1	0	0.022844926	0.022119448	1.8321183	0.00018971566	1.8141272	1.8160933	0.00023349049	1.798413
[LOG]	784	2.02006	2.00829	1	0.1	0	0.022810407	0.022325847	1.8313584	0.00021977683	1.8133724	1.8206308	0.00022661033	1.8029222
[LOG]	785	2.02142	2.01318	1	0.1	0	0.022869296	0.02251572	1.8326066	0.00020621072	1.8147084	1.8250465	0.0002690838	1.8073066
[LOG]	786	2.02215	2.00328	1	0.1	0	0.022903703	0.022114694	1.8333337	0.00021158312	1.8151721	1.8162177	0.00014841657	1.7982227
[LOG]	787	2.01961	2.00481	1	0.1	0	0.022798417	0.022183638	1.8309933	0.00021543872	1.8130914	1.8175541	0.00017992163	1.7998247
[LOG]	788	2.0214	2.01256	1	0.1	0	0.022869568	0.022505777	1.832587	0.00024385579	1.8146467	1.8245368	0.00022391252	1.8069687
[LOG]	789	2.01978	2.00444	1	0.1	0	0.022804216	0.022172863	1.8311728	0.0002209816	1.8131235	1.8172314	0.00016932777	1.799633
[LOG]	790	2.01982	2.00462	1	0.1	0	0.022807192	0.022170486	1.8312253	0.00020906875	1.8132815	1.8174164	0.00017698534	1.7996708
[LOG]	791	2.01955	2.00495	1	0.1	0	0.022796843	0.02219659	1.8309927	0.00021698765	1.8130058	1.8176895	0.00022392026	1.8000106
[LOG]	792	2.01968	2.0077	1	0.1	0	0.022799635	0.022309238	1.8311154	0.00022177068	1.8131196	1.8202161	0.00023267232	1.8022097
[LOG]	793	2.0195	2.0068	1	0.1	0	0.022795873	0.022264633	1.8310033	0.00017292734	1.8130118	1.8194213	0.00018902654	1.8017159
[LOG]	794	2.01949	2.00515	1	0.1	0	0.02279584	0.022199139	1.8309946	0.0001985982	1.8129001	1.8179439	0.00018934066	1.8001165
[LOG]	795	2.01952	2.0048	1	0.1	0	0.022796966	0.022182072	1.8310052	0.00021061487	1.8130487	1.8176345	0.00020198592	1.7997226
[LOG]	796	2.01993	2.00385	1	0.1	0	0.0228156	0.022153633	1.8313974	0.00021326174	1.8134024	1.8166986	0.00025203588	1.7991825
[LOG]	797	2.02044	2.01073	1	0.1	0	0.022838242	0.022431647	1.8318772	0.00018088278	1.8140391	1.8229985	0.00023373988	1.8051816
[LOG]	798	2.01949	2.0062	1	0.1	0	0.022800613	0.02224316	1.8310673	0.00019144622	1.8129314	1.8189467	0.00024205312	1.800731
[LOG]	799	2.01939	2.00568	1	0.1	0	0.022793494	0.022221316	1.8309455	0.00021375013	1.813023	1.8185151	0.00014777682	1.8008544
[LOG]	800	2.01937	2.00657	1	0.1	0	0.022794496	0.022260522	1.8309387	0.00020697256	1.8129712	1.8192799	0.00021953075	1.8015053
[LOG]	801	2.01975	2.00812	1	0.1	0	0.022810297	0.022325944	1.8313121	0.0001961359	1.8132296	1.8206995	0.00019960423	1.8029629
[LOG]	802	2.01978	2.00422	1	0.1	0	0.022812126	0.022170648	1.8313245	0.00021706913	1.8134707	1.8171959	0.00019291458	1.7993536
[LOG]	803	2.01975	2.00384	1	0.1	0	0.022812271	0.022157194	1.8313632	0.00018337436	1.8133274	1.8168602	0.00020697358	1.7990184
[LOG]	804	2.01933	2.00641	1	0.1	0	0.022795778	0.022260938	1.8309693	0.0002017428	1.8129596	1.8191969	0.00017236426	1.8018236
[LOG]	805	2.0196	2.00849	1	0.1	0	0.02280861	0.022337997	1.8312305	0.0001983064	1.8132297	1.8210738	0.00023847705	1.8033131
[LOG]	806	2.01941	2.00477	1	0.1	0	0.02279894	0.02218907	1.83104	0.00022857044	1.813059	1.8177387	0.00018977353	1.8000915
[LOG]	807	2.01985	2.0036	1	0.1	0	0.02281862	0.022153653	1.8314587	0.00020809931	1.8135886	1.8167516	0.00016320823	1.7986441
[LOG]	808	2.02151	2.01325	1	0.1	0	0.02288825	0.022540985	1.8329844	0.00019584429	1.8149016	1.825445	0.00019111499	1.8077753
[LOG]	809	2.01915	2.00612	1	0.1	0	0.022791762	0.022242535	1.8308803	0.00018109095	1.8129009	1.8190145	0.00018369115	1.8012179
[LOG]	810	2.01968	2.00404	1	0.1	0	0.02281364	0.02216047	1.8313578	0.00020850344	1.8134111	1.8171248	0.00019305112	1.7994934
[LOG]	811	2.01912	2.00569	1	0.1	0	0.022792596	0.022229485	1.8308785	0.00017170068	1.8129206	1.8186663	0.00017776541	1.8007435
[LOG]	812	2.01938	2.00718	1	0.1	0	0.02280197	0.022296451	1.8310901	0.00020069208	1.8131791	1.8199358	0.00019631676	1.8027862
[LOG]	813	2.01913	2.00469	1	0.1	0	0.022792418	0.022198234	1.8308825	0.00021011327	1.8129623	1.8177546	0.00020787973	1.7998912
[LOG]	814	2.01927	2.00485	1	0.1	0	0.022799755	0.022202639	1.8310294	0.00020535178	1.8130426	1.8179203	0.00020265247	1.799954
[LOG]	815	2.01942	2.00762	1	0.1	0	0.022803307	0.022306059	1.831168	0.00020933659	1.8131589	1.8204141	0.00021958546	1.802565
[LOG]	816	2.01935	2.00441	1	0.1	0	0.02280362	0.022183402	1.831165	0.00018033391	1.8129928	1.8175697	0.00016639716	1.7997315
[LOG]	817	2.0194	2.00405	1	0.1	0	0.022805983	0.022175254	1.8312215	0.00017887067	1.8130851	1.8172058	0.00017941771	1.7997048
[LOG]	818	2.01914	2.00628	1	0.1	0	0.022796232	0.022268396	1.8309946	0.00017449349	1.812887	1.8192841	0.00016988833	1.801462
[LOG]	819	2.01959	2.00824	1	0.1	0	0.02281303	0.022332618	1.8314079	0.00016156575	1.8135	1.8210162	0.00025684608	1.8030255
[LOG]	820	2.01908	2.00666	1	0.1	0	0.022792492	0.022263598	1.830942	0.0001791755	1.8130418	1.8196161	0.00021881716	1.8016974
[LOG]	821	2.02043	2.00285	1	0.1	0	0.022851279	0.022120422	1.832198	0.00017916127	1.8142263	1.8161774	0.00018537603	1.7985588
[LOG]	822	2.01962	2.0035	1	0.1	0	0.022812014	0.022158097	1.8314403	0.00019902452	1.8135355	1.8168052	0.00017307211	1.7989991
[LOG]	823	2.02163	2.01401	1	0.1	0	0.02290263	0.02258498	1.8332671	0.00018636514	1.8153545	1.8263437	0.00019873254	1.8083038
[LOG]	824	2.01909	2.00622	1	0.1	0	0.022792725	0.02224665	1.8309963	0.00017932778	1.813053	1.8192935	0.00017548408	1.8014574
[LOG]	825	2.01937	2.00437	1	0.1	0	0.022807464	0.022169316	1.8312771	0.0001730006	1.8132817	1.817599	0.00022132296	1.7996395
[LOG]	826	2.01911	2.00407	1	0.1	0	0.022798844	0.022182042	1.8310525	0.00015914418	1.8132132	1.8173486	0.00018675541	1.7995782
[LOG]	827	2.02015	2.01021	1	0.1	0	0.022840826	0.02243419	1.831966	0.00019432147	1.81409	1.8229613	0.00013846574	1.805299
[LOG]	828	2.01907	2.00449	1	0.1	0	0.022797149	0.022194412	1.8310301	0.00018899812	1.8130413	1.8177998	0.00014055824	1.8000368
[LOG]	829	2.01925	2.00382	1	0.1	0	0.02280659	0.022162274	1.8311862	0.0002001639	1.8132958	1.8171873	0.00016234387	1.7993431
[LOG]	830	2.01889	2.00625	1	0.1	0	0.022790983	0.022262352	1.8308798	0.0001739873	1.8129889	1.8193702	0.00020114791	1.8014274
[LOG]	831	2.01899	2.00484	1	0.1	0	0.02279587	0.022214642	1.8309909	0.00018940865	1.8128977	1.8181021	0.0001809519	1.8003267
[LOG]	832	2.01948	2.00874	1	0.1	0	0.022817554	0.022367138	1.8314437	0.00016267001	1.813522	1.8216687	0.0001530089	1.8040379
[LOG]	833	2.01908	2.00415	1	0.1	0	0.022801619	0.022183325	1.8311019	0.00017737965	1.8130893	1.8175116	0.00016097428	1.7999024
[LOG]	834	2.01903	2.00398	1	0.1	0	0.022800429	0.022178309	1.8310668	0.00017623842	1.813119	1.817381	0.00015847503	1.7996494
[LOG]	835	2.01897	2.00567	1	0.1	0	0.022793835	0.022248872	1.8310196	0.00017067608	1.8130084	1.8188758	0.00019915284	1.8011489
[LOG]	836	2.01891	2.00644	1	0.1	0	0.022797575	0.022277562	1.83098	0.00016115945	1.812995	1.8195761	0.00022340167	1.8017745
[LOG]	837	2.01905	2.00718	1	0.1	0	0.022801112	0.022301847	1.8311151	0.00017416704	1.8131174	1.8203315	0.0001460653	1.8025497
[LOG]	838	2.01909	2.0041	1	0.1	0	0.02280597	0.022176595	1.8311963	0.00015275176	1.8132249	1.817524	0.00019081148	1.7996863
[LOG]	839	2.01892	2.00526	1	0.1	0	0.022797775	0.022234816	1.8310221	0.00018497105	1.812979	1.8185762	0.00018879258	1.8008324
[LOG]	840	2.01953	2.00911	1	0.1	0	0.022823889	0.022393502	1.831575	0.00017690346	1.81367	1.8221059	0.00016543664	1.8042148
[LOG]	841	2.01924	2.0033	1	0.1	0	0.022813603	0.022150928	1.8313453	0.00017876127	1.8133979	1.816832	0.00017655344	1.7991481
[LOG]	842	2.01943	2.00281	1	0.1	0	0.022821825	0.022140458	1.8315414	0.00016773009	1.8135905	1.8164215	0.00014608173	1.7987632
[LOG]	843	2.02015	2.01142	1	0.1	0	0.022850795	0.022484958	1.8321687	0.00015683232	1.8145066	1.8242521	0.00017362839	1.806131
[LOG]	844	2.01878	2.00514	1	0.1	0	0.022795282	0.022222508	1.8309684	0.0001663792	1.8129159	1.8184996	0.00020045279	1.8009033
[LOG]	845	2.01943	2.00305	1	0.1	0	0.02282404	0.022138374	1.8315884	0.00015017737	1.8136097	1.8166832	0.0001634388	1.7987665
[LOG]	846	2.01882	2.00484	1	0.1	0	0.022796137	0.022226427	1.831051	0.00014453183	1.8129207	1.8183377	0.00012081984	1.8004715
[LOG]	847	2.01947	2.00935	1	0.1	0	0.022826696	0.022404812	1.8315996	0.0001727989	1.8136858	1.8224101	0.00015238927	1.8046157
[LOG]	848	2.01872	2.00487	1	0.1	0	0.022793898	0.022212073	1.830966	0.00016553019	1.8128875	1.8183372	0.00014378133	1.8009247
[LOG]	849	2.01873	2.00468	1	0.1	0	0.022794185	0.022202399	1.8309811	0.00016403107	1.8130205	1.8181729	0.00017377971	1.8004553
[LOG]	850	2.01891	2.00353	1	0.1	0	0.022803219	0.022172922	1.8311583	0.00015077404	1.813233	1.8171834	0.0001447546	1.7992928
[LOG]	851	2.01873	2.00561	1	0.1	0	0.022795295	0.022258895	1.8309802	0.00017067576	1.8130268	1.8190541	0.0001299438	1.8015645
[LOG]	852	2.01927	2.00874	1	0.1	0	0.02281814	0.022369936	1.8314966	0.00015739567	1.8134617	1.8218818	0.0001793232	1.8041406
[LOG]	853	2.01878	2.00406	1	0.1	0	0.022799311	0.022182556	1.831091	0.00015223619	1.8130248	1.8176668	0.00015641424	1.8000238
[LOG]	854	2.01883	2.00341	1	0.1	0	0.022803577	0.022167217	1.8311341	0.00015185728	1.8131514	1.817089	0.00015877746	1.7994128
[LOG]	855	2.01897	2.00772	1	0.1	0	0.0228099	0.022346908	1.8312678	0.00014486448	1.8132908	1.8210242	0.0001331393	1.803316
[LOG]	856	2.01859	2.00432	1	0.1	0	0.022794792	0.022201067	1.8309393	0.00014631577	1.8129413	1.8179244	0.00017678292	1.8001648
[LOG]	857	2.01906	2.003	1	0.1	0	0.022814991	0.022148743	1.831391	0.00014526652	1.8133703	1.8167436	0.00016027856	1.7990395
[LOG]	858	2.01904	2.00787	1	0.1	0	0.02281515	0.022351144	1.831355	0.00015027779	1.8133483	1.8212088	0.00012743204	1.8033502
[LOG]	859	2.01853	2.006	1	0.1	0	0.022793999	0.022275414	1.8308868	0.0001597201	1.8130524	1.8195249	0.00013078259	1.8015748
[LOG]	860	2.01871	2.00353	1	0.1	0	0.022800583	0.022167966	1.8310627	0.00017232992	1.8131299	1.8172662	0.00015363541	1.7995285
[LOG]	861	2.01851	2.00479	1	0.1	0	0.022791855	0.022219844	1.8309115	0.00015680464	1.812876	1.8183887	0.00017778637	1.8007239
[LOG]	862	2.01899	2.00804	1	0.1	0	0.022813583	0.022357268	1.8313344	0.00015645634	1.8134162	1.8213784	0.00013547082	1.8037033
[LOG]	863	2.01854	2.00534	1	0.1	0	0.022795193	0.022246588	1.8309326	0.000168721	1.812999	1.8189626	0.00011489724	1.801264
[LOG]	864	2.02122	2.00181	1	0.1	0	0.022907235	0.022111498	1.8334104	0.00017130667	1.8153813	1.8157573	0.00016840082	1.7978684
[LOG]	865	2.01902	2.00851	1	0.1	0	0.022815585	0.022374386	1.8313861	0.00016182534	1.8134738	1.8218406	0.00016310572	1.8038684
[LOG]	866	2.01944	2.00938	1	0.1	0	0.022832835	0.022411136	1.8317871	0.00015885467	1.813823	1.822646	0.00014522202	1.8048397
[LOG]	867	2.01907	2.00256	1	0.1	0	0.022821968	0.022136183	1.8314972	0.00015587914	1.8135648	1.816475	0.0001527506	1.7986256
[LOG]	868	2.01869	2.00427	1	0.1	0	0.022805171	0.02219948	1.8311468	0.00016598398	1.8131433	1.8180313	0.00015324472	1.8001988
[LOG]	869	2.01838	2.00474	1	0.1	0	0.022791872	0.022225762	1.8308862	0.00014011188	1.8129032	1.8184655	0.00013785536	1.800796
[LOG]	870	2.01852	2.00494	1	0.1	0	0.022795854	0.022241931	1.8310226	0.0001526516	1.8129545	1.8186955	0.00011733945	1.8007191
[LOG]	871	2.01856	2.00588	1	0.1	0	0.022797965	0.022278655	1.8310486	0.00015271766	1.8130956	1.8195322	0.00012802397	1.8017402
[LOG]	872	2.01848	2.00469	1	0.1	0	0.02279646	0.022210445	1.8310215	0.00014200076	1.812907	1.8184333	0.00015033994	1.8007936
[LOG]	873	2.01847	2.00421	1	0.1	0	0.022794189	0.0221951	1.8310082	0.00014520808	1.813034	1.818058	0.00012337607	1.8001953
[LOG]	874	2.01851	2.00607	1	0.1	0	0.0228001	0.022283128	1.8310422	0.00014466574	1.8130879	1.8197033	0.0001199282	1.8023541
[LOG]	875	2.01866	2.00313	1	0.1	0	0.022804985	0.022168612	1.8312045	0.00013351507	1.8133029	1.8170892	0.0001235617	1.7992264
[LOG]	876	2.01836	2.00515	1	0.1	0	0.02279458	0.022248637	1.8309066	0.00015028306	1.8130527	1.8188778	0.00015124604	1.8012674
[LOG]	877	2.01843	2.00627	1	0.1	0	0.022798557	0.022292446	1.8310107	0.00013927222	1.813016	1.8199638	0.0001473879	1.8017814
[LOG]	878	2.01829	2.00504	1	0.1	0	0.022792734	0.022239411	1.8308929	0.00013032086	1.8130178	1.8187941	0.00015986094	1.8012012
[LOG]	879	2.01882	2.00286	1	0.1	0	0.022815408	0.022159826	1.8313913	0.00014325007	1.8134924	1.816916	0.00012498764	1.798826
[LOG]	880	2.01874	2.00738	1	0.1	0	0.022810696	0.022338107	1.8313107	0.00015335744	1.813365	1.8209507	0.00017379735	1.8031111
[LOG]	881	2.01831	2.00373	1	0.1	0	0.022797935	0.022189643	1.8309608	0.00013258863	1.8129584	1.8177009	0.00012152979	1.7998474
[LOG]	882	2.01831	2.00499	1	0.1	0	0.022794819	0.022236222	1.830972	0.00013142107	1.8128742	1.81884	0.0001305919	1.8009523
[LOG]	883	2.01845	2.00648	1	0.1	0	0.022801172	0.022302652	1.8310717	0.00015371977	1.813049	1.8201762	0.00013366502	1.8025289
[LOG]	884	2.01843	2.00339	1	0.1	0	0.02280224	0.022181071	1.8311017	0.00013290078	1.8130026	1.8174092	0.0001336012	1.7995092
[LOG]	885	2.01839	2.00359	1	0.1	0	0.022801135	0.022187786	1.8310592	0.00013720925	1.8130933	1.8175961	0.00013639218	1.7997414
[LOG]	886	2.01849	2.00338	1	0.1	0	0.02280322	0.02219012	1.8311719	0.00012898823	1.813152	1.8174467	0.0001372997	1.7992672
[LOG]	887	2.01906	2.00894	1	0.1	0	0.022828434	0.022409882	1.8316643	0.00014185153	1.8137649	1.822481	0.00010986357	1.8047391
[LOG]	888	2.01833	2.00554	1	0.1	0	0.022797514	0.022260217	1.8310379	0.0001328285	1.8130269	1.8193794	0.00012691993	1.8017482
[LOG]	889	2.0185	2.00288	1	0.1	0	0.022807224	0.022153223	1.8312137	0.00012535694	1.8132765	1.8169767	0.00013691332	1.7993169
[LOG]	890	2.01814	2.00518	1	0.1	0	0.02279201	0.022246908	1.8308889	0.0001224746	1.8129536	1.8191098	0.000113154434	1.8013011
[LOG]	891	2.01815	2.00388	1	0.1	0	0.022794	0.022207066	1.8309101	0.00012879101	1.8129941	1.8179176	0.000122202	1.800275
[LOG]	892	2.01805	2.00436	1	0.1	0	0.022788754	0.022228252	1.8308275	0.00012529675	1.8129687	1.8183545	0.00013511389	1.8006873
[LOG]	893	2.01819	2.00543	1	0.1	0	0.02279811	0.022262573	1.8309857	0.00012074105	1.8129456	1.819361	0.000120705656	1.8015342
[LOG]	894	2.01819	2.00387	1	0.1	0	0.02279618	0.022194542	1.8309926	0.00013044382	1.8129706	1.8179407	0.00013725428	1.8001825
[LOG]	895	2.01822	2.00398	1	0.1	0	0.022797026	0.022213278	1.8310051	0.0001418922	1.8130246	1.8180782	0.00011216908	1.8001528
[LOG]	896	2.0181	2.00515	1	0.1	0	0.022794887	0.022256516	1.8309021	0.0001373003	1.8129685	1.8191237	0.000115071525	1.8014956
[LOG]	897	2.01814	2.00387	1	0.1	0	0.022795053	0.022206832	1.8309567	0.00014179126	1.8129225	1.8179797	0.00012946797	1.8001584
[LOG]	898	2.01828	2.00646	1	0.1	0	0.022800608	0.022308739	1.8310677	0.00015050198	1.8131644	1.8203342	0.00013361883	1.8024756
[LOG]	899	2.01806	2.00414	1	0.1	0	0.022793071	0.022208462	1.8309083	0.00013498557	1.8129201	1.8182591	9.55233e-05	1.800567
[LOG]	900	2.01813	2.00564	1	0.1	0	0.022795245	0.022278212	1.8309735	0.00013194488	1.8130301	1.8195828	0.00014011357	1.8019677
[LOG]	901	2.01957	2.00138	1	0.1	0	0.022853857	0.022113824	1.8323202	0.00012571467	1.8143865	1.8157773	0.0001253668	1.797901
[LOG]	902	2.01814	2.00585	1	0.1	0	0.022798238	0.022290556	1.830994	0.00013870346	1.8130945	1.8198236	0.00011092351	1.8021889
[LOG]	903	2.01991	2.01103	1	0.1	0	0.0228658	0.022484073	1.832629	0.00012803223	1.8145086	1.8245354	0.00013179095	1.8066432
[LOG]	904	2.0191	2.00211	1	0.1	0	0.02283669	0.0221211	1.8319267	0.00012744367	1.813846	1.8164527	0.00012135954	1.7987248
[LOG]	905	2.01811	2.00302	1	0.1	0	0.02279881	0.02217515	1.831029	0.000116107476	1.8130689	1.8172882	0.000119025586	1.7995459
[LOG]	906	2.01827	2.00365	1	0.1	0	0.022797396	0.022204211	1.8311805	0.00012474855	1.8130713	1.8178426	0.00013524103	1.8001631
[LOG]	907	2.0186	2.00751	1	0.1	0	0.022818461	0.02235622	1.8314881	0.00012891095	1.8133283	1.8213813	0.00012994866	1.803465
[LOG]	908	2.01855	2.0024	1	0.1	0	0.022819372	0.022141919	1.831463	0.00011869084	1.8135129	1.8167813	0.00012363022	1.798806
[LOG]	909	2.01813	2.00614	1	0.1	0	0.022798978	0.02229443	1.831069	0.000120862795	1.8131355	1.8201109	0.00014508328	1.8025413
[LOG]	910	2.01795	2.00444	1	0.1	0	0.022794196	0.022233011	1.8309073	0.00013595064	1.8128964	1.8186384	0.0001199948	1.8006335
[LOG]	911	2.01796	2.00312	1	0.1	0	0.022796335	0.022185288	1.8309407	0.00012522907	1.8129402	1.8174361	0.000111511385	1.7996854
[LOG]	912	2.01795	2.00409	1	0.1	0	0.022794096	0.022218514	1.830951	0.000112424845	1.8129926	1.818295	0.00015076982	1.8005239
[LOG]	913	2.01842	2.00701	1	0.1	0	0.022812696	0.022338964	1.8313706	0.00012072159	1.8133453	1.8209697	0.00012015471	1.8032854
[LOG]	914	2.01794	2.00521	1	0.1	0	0.02279415	0.02226525	1.83093	0.0001289922	1.813011	1.8193246	0.0001411764	1.8016156
[LOG]	915	2.01883	2.00217	1	0.1	0	0.022833478	0.022139242	1.8317821	0.00011670091	1.81378	1.816626	9.985191e-05	1.798859
[LOG]	916	2.01779	2.00446	1	0.1	0	0.022790464	0.022234902	1.8308284	0.00010843737	1.8129318	1.8186815	0.00012241662	1.8009465
[LOG]	917	2.01871	2.00843	1	0.1	0	0.022828357	0.022400662	1.8316711	0.00011039082	1.8136935	1.8222532	0.00013746235	1.8048052
[LOG]	918	2.0183	2.00227	1	0.1	0	0.022812484	0.022153813	1.8313282	0.000119062344	1.8133255	1.8167349	0.0001185567	1.7989801
[LOG]	919	2.01839	2.00216	1	0.1	0	0.022817457	0.022147644	1.8314264	0.00011678253	1.8134073	1.8166704	0.000106316686	1.7987726
[LOG]	920	2.01908	2.00978	1	0.1	0	0.022844559	0.022458062	1.8320247	0.00012301226	1.8140712	1.8235747	9.895103e-05	1.8057386
[LOG]	921	2.018	2.00558	1	0.1	0	0.022797229	0.02227394	1.8310498	0.00012675607	1.8131315	1.8197588	0.000125579	1.801912
[LOG]	922	2.02066	2.00113	1	0.1	0	0.022913419	0.022103328	1.8335173	0.000116100935	1.815529	1.8157562	0.00012228942	1.7977768
[LOG]	923	2.0184	2.00723	1	0.1	0	0.02281966	0.022353921	1.8314414	0.00012379343	1.8133667	1.8212703	9.9076584e-05	1.8036357
