[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	928	2.30158	2.30264	0.1	0.1	0	0.021398623	0.021276526	1.8038024	2.4461837	1.8938121	1.8016024	2.4899442	1.8827018
[LOG]	929	2.3009	2.30408	0.1	0.1	0	0.021314835	0.02146209	1.8019217	2.4624276	1.8895303	1.8063672	2.4543471	1.8849816
[LOG]	930	2.30147	2.29737	0.1	0.1	0	0.021314653	0.021103002	1.8020128	2.4653988	1.891366	1.7973765	2.4752264	1.8868992
[LOG]	931	2.30435	2.29987	0.1	0.1	0	0.021287007	0.021384971	1.8014739	2.49412	1.8967841	1.8037208	2.4403787	1.8833058
[LOG]	932	2.30235	2.30399	0.1	0.1	0	0.021293316	0.021444876	1.800887	2.4765248	1.900371	1.8052105	2.4595804	1.8904889
[LOG]	933	2.29772	2.29988	0.1	0.1	0	0.021206398	0.021239385	1.7990429	2.454512	1.8947694	1.8000793	2.4729497	1.8876442
[LOG]	934	2.30615	2.29606	0.1	0.1	0	0.021279048	0.021034235	1.801608	2.5140302	1.89406	1.7967982	2.4712076	1.8840927
[LOG]	935	2.30098	2.30158	0.1	0.1	0	0.02116515	0.021404363	1.7989005	2.4867315	1.8967324	1.8043115	2.4492893	1.8860304
[LOG]	936	2.29794	2.30176	0.1	0.1	0	0.021167463	0.021103833	1.7990315	2.4531755	1.8984152	1.7970814	2.51604	1.8932862
[LOG]	937	2.29684	2.30036	0.1	0.1	0	0.021075012	0.0211838	1.796514	2.4663615	1.8995798	1.7989731	2.486316	1.8902072
[LOG]	938	2.29928	2.29551	0.1	0.1	0	0.021105893	0.021112198	1.7980269	2.4773777	1.8978794	1.7972589	2.452338	1.8929243
[LOG]	939	2.29851	2.29739	0.1	0.1	0	0.02107712	0.02109904	1.7961236	2.4857283	1.9010564	1.7980766	2.4679794	1.888014
[LOG]	940	2.29718	2.29583	0.1	0.1	0	0.021086194	0.021071415	1.7971491	2.4600134	1.9033257	1.7966652	2.4665039	1.8881631
[LOG]	941	2.30069	2.29713	0.1	0.1	0	0.021006547	0.021060836	1.7947253	2.5197222	1.9029565	1.7962397	2.4793503	1.892541
[LOG]	942	2.29508	2.29093	0.1	0.1	0	0.020994172	0.02094496	1.7944803	2.4636831	1.9053476	1.793821	2.439084	1.89506
[LOG]	943	2.29996	2.289	0.1	0.1	0	0.021077914	0.020900225	1.7962271	2.4963596	1.9040504	1.7918806	2.4475272	1.8867998
[LOG]	944	2.29571	2.28907	0.1	0.1	0	0.020991683	0.0208361	1.7947049	2.4719224	1.9014261	1.7914782	2.4486177	1.8905902
[LOG]	945	2.29618	2.28928	0.1	0.1	0	0.020849787	0.02094984	1.7912616	2.5103223	1.9022888	1.7939544	2.4283776	1.888288
[LOG]	946	2.29754	2.29001	0.1	0.1	0	0.020906635	0.020727005	1.7926548	2.50212	1.9102249	1.7880197	2.4939382	1.8894544
[LOG]	947	2.2937	2.29325	0.1	0.1	0	0.020808257	0.020850651	1.7899588	2.4920406	1.9087692	1.7910304	2.4859354	1.8996631
[LOG]	948	2.29058	2.29107	0.1	0.1	0	0.020770917	0.020804279	1.7900935	2.4595912	1.9085703	1.7895646	2.4646652	1.9137056
[LOG]	949	2.29089	2.29504	0.1	0.1	0	0.020766154	0.020646058	1.7894263	2.4689295	1.9092202	1.7863461	2.5458517	1.9045938
[LOG]	950	2.29257	2.28891	0.1	0.1	0	0.02085488	0.020738125	1.7916102	2.4631817	1.9101136	1.7894076	2.4604244	1.898236
[LOG]	951	2.29013	2.28913	0.1	0.1	0	0.020764733	0.020669026	1.7894406	2.4601083	1.910632	1.7869245	2.487068	1.8987793
[LOG]	952	2.29298	2.29204	0.1	0.1	0	0.020731017	0.020550087	1.7885934	2.4938946	1.9137455	1.7847345	2.5279577	1.9088242
[LOG]	953	2.28908	2.29293	0.1	0.1	0	0.020710506	0.020836644	1.7878505	2.460738	1.9152719	1.7913394	2.478078	1.9015536
[LOG]	954	2.29603	2.28412	0.1	0.1	0	0.020680351	0.020621123	1.787355	2.533976	1.9167258	1.7858733	2.4458947	1.9005225
[LOG]	955	2.28849	2.32423	0.1	0.1	0	0.020630078	0.020602059	1.7859726	2.4764483	1.9128522	1.7860451	2.8442106	1.9017007
[LOG]	956	2.28688	2.29008	0.1	0.1	0	0.020564534	0.02060414	1.7846211	2.4704347	1.9162858	1.7862889	2.4894562	1.9126488
[LOG]	957	2.28574	2.29155	0.1	0.1	0	0.020436764	0.020488827	1.7822092	2.4838407	1.91562	1.7822337	2.5430465	1.9142675
[LOG]	958	2.29022	2.2878	0.1	0.1	0	0.020664468	0.02051348	1.7865466	2.4926896	1.908297	1.7826958	2.4998522	1.9154812
[LOG]	959	2.28787	2.28038	0.1	0.1	0	0.020472107	0.020275058	1.7823977	2.4988356	1.9200659	1.7775613	2.4796615	1.9127135
[LOG]	960	2.29247	2.28392	0.1	0.1	0	0.020515086	0.02045335	1.7830837	2.5413303	1.9166489	1.7807326	2.4827616	1.9132961
[LOG]	961	2.29072	2.28881	0.1	0.1	0	0.020452842	0.020474274	1.7823594	2.5237825	1.9240955	1.783518	2.5060542	1.9111196
[LOG]	962	2.28602	2.2896	0.1	0.1	0	0.020422507	0.020371184	1.7814889	2.4845245	1.9252435	1.7795829	2.548443	1.9161335
[LOG]	963	2.28472	2.28356	0.1	0.1	0	0.020288937	0.020111606	1.7789649	2.4943166	1.9277447	1.7739787	2.538948	1.9213846
[LOG]	964	2.28368	2.28144	0.1	0.1	0	0.020384535	0.020125465	1.7806526	2.4717836	1.9230748	1.775438	2.5111878	1.9133368
[LOG]	965	2.28188	2.282	0.1	0.1	0	0.020217562	0.02020904	1.7766156	2.4883444	1.9288716	1.7774806	2.4817011	1.928059
[LOG]	966	2.2847	2.27794	0.1	0.1	0	0.02017079	0.020036656	1.7748294	2.533724	1.92974	1.7730597	2.4963923	1.9171218
[LOG]	967	2.28014	2.28578	0.1	0.1	0	0.02016293	0.020055495	1.7745285	2.490166	1.9307468	1.7725077	2.5768948	1.9206265
[LOG]	968	2.28657	2.27653	0.1	0.1	0	0.020162718	0.020073548	1.7744355	2.552377	1.9337775	1.7726717	2.4847708	1.918602
[LOG]	969	2.28223	2.28201	0.1	0.1	0	0.020001635	0.02004473	1.7713281	2.5314846	1.9422352	1.7718744	2.5398898	1.9261814
[LOG]	970	2.27953	2.30159	0.1	0.1	0	0.020057263	0.019984514	1.772172	2.5064533	1.9320428	1.7704828	2.7433438	1.9326439
[LOG]	971	2.27903	2.2781	0.1	0.1	0	0.020090228	0.019938232	1.7735932	2.4843755	1.9350595	1.7698395	2.5154874	1.9321841
[LOG]	972	2.2828	2.28124	0.1	0.1	0	0.020050596	0.01984635	1.7729737	2.532486	1.9310199	1.7676588	2.569565	1.9315072
[LOG]	973	2.27643	2.2738	0.1	0.1	0	0.019931845	0.019916566	1.769511	2.4998503	1.9346037	1.7694592	2.4862592	1.9223862
[LOG]	974	2.27601	2.27551	0.1	0.1	0	0.019964753	0.019916898	1.770123	2.486175	1.9379572	1.7680504	2.5135357	1.9262569
[LOG]	975	2.27511	2.28126	0.1	0.1	0	0.019921448	0.019698145	1.7691247	2.4841745	1.9408108	1.7636156	2.6214826	1.9201208
[LOG]	976	2.27687	2.27391	0.1	0.1	0	0.019840077	0.019883	1.7674898	2.5125222	1.9464504	1.7682507	2.485875	1.9358658
[LOG]	977	2.27327	2.27385	0.1	0.1	0	0.019837169	0.019850457	1.7671134	2.4809542	1.9457475	1.7658153	2.518994	1.9265487
[LOG]	978	2.27649	2.27372	0.1	0.1	0	0.019797063	0.019681502	1.766442	2.5184517	1.9474324	1.763445	2.5253482	1.9428502
[LOG]	979	2.27255	2.27164	0.1	0.1	0	0.019747503	0.01951022	1.7647946	2.4967911	1.946299	1.759543	2.549532	1.9369867
[LOG]	980	2.27086	2.26874	0.1	0.1	0	0.01962037	0.01942094	1.7615838	2.5080967	1.9501446	1.7579436	2.5371919	1.9362062
[LOG]	981	2.2685	2.27	0.1	0.1	0	0.019647874	0.019598437	1.7631372	2.4682894	1.950744	1.761123	2.5083125	1.9458469
[LOG]	982	2.27004	2.26953	0.1	0.1	0	0.019580849	0.019660378	1.7603705	2.5113363	1.9509212	1.7624909	2.4932947	1.9426713
[LOG]	983	2.2683	2.25923	0.1	0.1	0	0.01948515	0.019406566	1.7586576	2.5195868	1.942615	1.756982	2.4604256	1.9278266
[LOG]	984	2.26861	2.27273	0.1	0.1	0	0.019620456	0.019590149	1.7619265	2.4789102	1.9538014	1.7620829	2.5365515	1.935834
[LOG]	985	2.26679	2.27457	0.1	0.1	0	0.019408176	0.01942679	1.7569747	2.5161252	1.9479505	1.7577046	2.5882921	1.9462941
[LOG]	986	2.26515	2.26415	0.1	0.1	0	0.019440513	0.019282466	1.7572757	2.495985	1.9487014	1.7543887	2.5257466	1.937765
[LOG]	987	2.26937	2.26646	0.1	0.1	0	0.019356616	0.019283485	1.7556653	2.546868	1.9561095	1.7535157	2.5552747	1.9400753
[LOG]	988	2.26647	2.27297	0.1	0.1	0	0.019409683	0.019373743	1.756675	2.5086508	1.9552072	1.7557168	2.585958	1.952464
[LOG]	989	2.26891	2.2666	0.1	0.1	0	0.019380767	0.019212222	1.7556397	2.5405226	1.9582196	1.7523663	2.5615857	1.9467794
[LOG]	990	2.26958	2.26078	0.1	0.1	0	0.019384773	0.019157266	1.7553388	2.548888	1.9597216	1.7497176	2.5368478	1.9399757
[LOG]	991	2.26327	2.25284	0.1	0.1	0	0.01925621	0.018973159	1.7528807	2.5076828	1.9622263	1.7456294	2.491962	1.9462383
[LOG]	992	2.27324	2.26074	0.1	0.1	0	0.019270329	0.019223455	1.7530485	2.6085656	1.9593505	1.7515724	2.5122	1.9454215
[LOG]	993	2.2677	2.25637	0.1	0.1	0	0.019244865	0.01903787	1.7521317	2.556321	1.9653705	1.7489072	2.4843137	1.9564098
[LOG]	994	2.26045	2.2593	0.1	0.1	0	0.019062601	0.019046329	1.7481766	2.5210023	1.9678513	1.7468269	2.5438764	1.9469501
[LOG]	995	2.26413	2.27068	0.1	0.1	0	0.019050552	0.019296465	1.7475119	2.5618393	1.970558	1.7532688	2.580764	1.9595054
[LOG]	996	2.25739	2.2677	0.1	0.1	0	0.018959822	0.019038668	1.7454077	2.5179315	1.9681747	1.7471281	2.6032026	1.9687452
[LOG]	997	2.26061	2.25129	0.1	0.1	0	0.019058084	0.018873915	1.7481586	2.5173209	1.9735844	1.7424512	2.5038729	1.9509223
[LOG]	998	2.25809	2.25669	0.1	0.1	0	0.018954558	0.018788207	1.7446847	2.5313623	1.9691095	1.740134	2.5663047	1.965622
[LOG]	999	2.26266	2.27617	0.1	0.1	0	0.018916093	0.01878377	1.7442163	2.583148	1.9675736	1.7401923	2.7559302	1.9701166
