[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	694	2.19358	2.1823	0.9	0.2	0	0.022767013	0.022337489	1.830313	3.7830327e-07	1.8123801	1.8209064	-2.5570394e-08	1.803007
[LOG]	695	2.1936	2.18246	0.9	0.2	0	0.02276846	0.022341505	1.8303478	1.630679e-07	1.8123217	1.8210253	-2.9802322e-08	1.8032157
[LOG]	696	2.19357	2.18237	0.9	0.2	0	0.022767592	0.022342062	1.8303188	5.945183e-07	1.8123251	1.8209621	3.6638976e-08	1.8031081
[LOG]	697	2.19354	2.18169	0.9	0.2	0	0.02276567	0.022318922	1.830296	3.529623e-07	1.81237	1.8203914	3.2036303e-07	1.8026016
[LOG]	698	2.19355	2.18174	0.9	0.2	0	0.0227671	0.022318285	1.8303049	1.8272176e-07	1.8123343	1.8204612	0.0	1.802509
[LOG]	699	2.19361	2.18111	0.9	0.2	0	0.022769727	0.022295203	1.8303635	6.73674e-08	1.8123702	1.8199388	5.8230757e-08	1.8020359
[LOG]	700	2.19356	2.18269	0.9	0.2	0	0.022767251	0.02235198	1.8303194	2.0804033e-07	1.8123432	1.8212609	2.3884775e-07	1.8032918
[LOG]	701	2.19372	2.18369	0.9	0.2	0	0.022773562	0.022388978	1.8304437	1.6999394e-07	1.8125205	1.8220707	2.9802322e-08	1.804244
[LOG]	702	2.19356	2.18178	0.9	0.2	0	0.022767602	0.022323351	1.8303237	1.999855e-07	1.8123789	1.8205218	-4.963577e-08	1.8025312
[LOG]	703	2.19363	2.18096	0.9	0.2	0	0.022770297	0.022293128	1.8303976	2.1292493e-07	1.8124151	1.8198216	1.3598799e-07	1.8019398
[LOG]	704	2.19352	2.18235	0.9	0.2	0	0.022766266	0.022340376	1.8302886	1.2500584e-08	1.8123953	1.8209845	3.5217404e-08	1.8030624
[LOG]	705	2.19362	2.18318	0.9	0.2	0	0.022768684	0.022369292	1.8303713	7.004291e-08	1.8124434	1.821684	-2.9802322e-08	1.8036859
[LOG]	706	2.19348	2.18182	0.9	0.2	0	0.022765119	0.022321485	1.8302666	7.092729e-08	1.8123502	1.8205402	1.51217e-08	1.802699
[LOG]	707	2.19356	2.18256	0.9	0.2	0	0.022768753	0.022349935	1.8303461	2.704315e-07	1.8123441	1.8211639	-2.9802322e-08	1.8032776
[LOG]	708	2.1935	2.18219	0.9	0.2	0	0.022766039	0.022339106	1.8302859	3.015846e-08	1.8123738	1.8208704	1.4214814e-07	1.8029277
[LOG]	709	2.19373	2.18055	0.9	0.2	0	0.022773061	0.022280073	1.830489	1.4973133e-07	1.8125963	1.8195168	4.4209364e-07	1.8015578
[LOG]	710	2.19351	2.18207	0.9	0.2	0	0.022767184	0.022332668	1.8303046	2.3079888e-07	1.812359	1.8207637	9.4091895e-08	1.8028619
[LOG]	711	2.19366	2.18329	0.9	0.2	0	0.022771223	0.022373129	1.8304294	0.0	1.8124499	1.8217899	4.9763916e-08	1.8038116
[LOG]	712	2.19351	2.18215	0.9	0.2	0	0.022766998	0.022333827	1.8303103	9.746253e-08	1.8123323	1.8208503	1.9973516e-08	1.8028396
[LOG]	713	2.19356	2.18177	0.9	0.2	0	0.022769494	0.0223231	1.8303665	1.1333823e-08	1.8123422	1.8205268	-2.9802322e-08	1.8026074
[LOG]	714	2.19344	2.1819	0.9	0.2	0	0.022764847	0.022326319	1.8302537	3.238246e-08	1.8123267	1.8206176	1.2693702e-07	1.8028015
[LOG]	715	2.19342	2.18174	0.9	0.2	0	0.02276464	0.022319868	1.8302472	1.7857998e-07	1.8122944	1.8204874	0.0	1.8026881
[LOG]	716	2.19364	2.18321	0.9	0.2	0	0.02277238	0.022373121	1.8304286	2.704136e-07	1.8124462	1.8217263	3.0919014e-07	1.8038018
[LOG]	717	2.1936	2.18119	0.9	0.2	0	0.022771347	0.0223022	1.830417	-4.279017e-08	1.812396	1.820047	2.769977e-07	1.8021895
[LOG]	718	2.19365	2.18078	0.9	0.2	0	0.022772005	0.022289107	1.830452	3.545433e-08	1.8124778	1.8197194	3.6615134e-08	1.801783
[LOG]	719	2.19345	2.18186	0.9	0.2	0	0.022765543	0.022327524	1.8302753	1.9459874e-07	1.812365	1.8206189	2.0442307e-07	1.8027104
[LOG]	720	2.19353	2.18269	0.9	0.2	0	0.022768717	0.022353962	1.8303475	3.1138882e-07	1.8123715	1.8212955	3.0049684e-08	1.8034468
[LOG]	721	2.19352	2.18242	0.9	0.2	0	0.022768645	0.022343224	1.8303533	3.6302954e-08	1.8123399	1.8210769	0.0	1.8031939
[LOG]	722	2.19363	2.18368	0.9	0.2	0	0.0227721	0.022391405	1.8304269	5.002767e-08	1.8124969	1.8221256	3.3208728e-08	1.8042641
[LOG]	723	2.19366	2.1807	0.9	0.2	0	0.022772498	0.02228724	1.8304745	5.2722545e-08	1.8125176	1.8196678	0.0	1.8017696
[LOG]	724	2.19355	2.18086	0.9	0.2	0	0.022770116	0.02229053	1.8303772	1.2455807e-07	1.8124505	1.819794	4.1127204e-10	1.8019404
[LOG]	725	2.19353	2.18108	0.9	0.2	0	0.022770207	0.022297023	1.8303725	3.9486586e-08	1.8124002	1.8199855	2.9712917e-09	1.8020977
[LOG]	726	2.19364	2.1836	0.9	0.2	0	0.022772877	0.022387467	1.8304543	2.0573289e-08	1.8125088	1.8220699	-2.9802322e-08	1.8042347
[LOG]	727	2.19346	2.18266	0.9	0.2	0	0.022767339	0.022354875	1.8303137	1.6893298e-07	1.8123633	1.8212945	3.6248565e-08	1.803439
[LOG]	728	2.19356	2.18085	0.9	0.2	0	0.022770679	0.022291977	1.8304013	1.9555314e-07	1.8124481	1.8198019	7.007718e-08	1.8019323
[LOG]	729	2.19349	2.18109	0.9	0.2	0	0.022768624	0.02229941	1.8303459	9.195879e-08	1.8123833	1.8199848	6.3595174e-08	1.8022023
[LOG]	730	2.19343	2.18195	0.9	0.2	0	0.022766523	0.02233048	1.8302917	3.9858374e-08	1.8123462	1.8207115	-2.4139881e-08	1.8028558
[LOG]	731	2.19353	2.18305	0.9	0.2	0	0.022770643	0.022373097	1.8303837	1.9638836e-07	1.812431	1.821624	2.783984e-07	1.8037987
[LOG]	732	2.1934	2.18165	0.9	0.2	0	0.022765076	0.022320414	1.8302609	1.5450865e-07	1.8124024	1.8204675	6.467104e-10	1.8026012
[LOG]	733	2.19345	2.18213	0.9	0.2	0	0.022767767	0.022338074	1.8303227	4.979968e-09	1.8123578	1.8208826	7.1465966e-09	1.802925
[LOG]	734	2.19343	2.18177	0.9	0.2	0	0.022766791	0.022321675	1.8303012	1.4058499e-08	1.812348	1.8205568	8.974075e-08	1.8027899
[LOG]	735	2.19345	2.18148	0.9	0.2	0	0.022768116	0.022312412	1.8303281	2.282463e-07	1.8123512	1.8203365	1.4211237e-07	1.8024762
[LOG]	736	2.19387	2.18455	0.9	0.2	0	0.022780003	0.022419196	1.8306569	2.3726224e-07	1.8127365	1.8228787	5.271435e-08	1.8050402
[LOG]	737	2.19346	2.18108	0.9	0.2	0	0.02276844	0.02229994	1.8303354	-5.8715045e-08	1.8124102	1.8200102	-3.415048e-08	1.8021263
[LOG]	738	2.19348	2.18096	0.9	0.2	0	0.02276899	0.022296758	1.8303604	4.4066454e-08	1.8124206	1.8199129	1.8687247e-07	1.8020477
[LOG]	739	2.1934	2.18229	0.9	0.2	0	0.022766113	0.022342717	1.8302848	5.0376357e-08	1.8123367	1.821014	2.4440885e-08	1.8031573
[LOG]	740	2.19344	2.18256	0.9	0.2	0	0.022768103	0.022353955	1.8303256	5.1039457e-08	1.812381	1.821245	0.0	1.8033879
[LOG]	741	2.19372	2.184	0.9	0.2	0	0.022777248	0.022403106	1.8305564	3.2930078e-08	1.8125914	1.8224247	3.3383668e-07	1.8046535
[LOG]	742	2.19343	2.18121	0.9	0.2	0	0.022767857	0.022304064	1.8303272	3.1085314e-08	1.8123745	1.8201358	6.52343e-08	1.8022264
[LOG]	743	2.19354	2.1808	0.9	0.2	0	0.022772122	0.022290695	1.8304145	4.848689e-08	1.8124869	1.8198042	-2.1606684e-08	1.8018427
[LOG]	744	2.19342	2.18128	0.9	0.2	0	0.022767253	0.022309484	1.8303223	6.070286e-08	1.8123503	1.8201903	5.7816507e-10	1.8023471
[LOG]	745	2.19342	2.18122	0.9	0.2	0	0.022766624	0.022307795	1.8303192	-1.7223508e-08	1.8123966	1.8201346	3.269613e-08	1.8023459
[LOG]	746	2.19349	2.18304	0.9	0.2	0	0.0227706	0.022373125	1.8303815	7.421225e-08	1.8124253	1.8216553	1.6602874e-08	1.8037895
[LOG]	747	2.19349	2.18322	0.9	0.2	0	0.022769535	0.022374844	1.8303815	1.2047589e-08	1.8124411	1.8217984	6.9367886e-08	1.8039871
[LOG]	748	2.19338	2.18149	0.9	0.2	0	0.022766812	0.022313476	1.8303	-2.194345e-08	1.8123407	1.8203768	-2.9534101e-08	1.8024858
[LOG]	749	2.19339	2.18128	0.9	0.2	0	0.022767013	0.022307338	1.8303022	1.3894589e-08	1.8123679	1.8202039	1.603365e-09	1.802331
[LOG]	750	2.19344	2.18094	0.9	0.2	0	0.022768738	0.022296328	1.8303468	4.7706813e-08	1.8124292	1.8199172	1.0139346e-07	1.8020761
[LOG]	751	2.19342	2.18224	0.9	0.2	0	0.02276881	0.022344198	1.8303436	4.68269e-09	1.8123479	1.8209683	0.0	1.8032951
[LOG]	752	2.19352	2.18323	0.9	0.2	0	0.022772271	0.0223791	1.8304247	7.522852e-09	1.8124396	1.8218284	-4.8059224e-08	1.8039426
[LOG]	753	2.19337	2.1825	0.9	0.2	0	0.022766536	0.02235131	1.8302956	3.6863984e-08	1.8123609	1.8212248	0.0	1.8033438
[LOG]	754	2.19337	2.18127	0.9	0.2	0	0.022766959	0.022308778	1.8303033	-3.0181557e-08	1.8123775	1.8202018	-5.9604645e-08	1.8023889
[LOG]	755	2.19333	2.18213	0.9	0.2	0	0.022765262	0.022338273	1.8302628	2.5092811e-08	1.8123572	1.8209304	0.0	1.8030206
[LOG]	756	2.19337	2.18188	0.9	0.2	0	0.02276729	0.02232981	1.8303081	2.3096055e-08	1.8123263	1.8207159	0.0	1.8028653
[LOG]	757	2.19338	2.18133	0.9	0.2	0	0.02276808	0.022311145	1.8303266	9.503738e-08	1.8123498	1.8202673	0.0	1.8023719
[LOG]	758	2.19358	2.18054	0.9	0.2	0	0.022774925	0.022283353	1.830502	5.532801e-09	1.8125122	1.8196133	6.7055224e-09	1.8017416
[LOG]	759	2.19334	2.18205	0.9	0.2	0	0.022766437	0.022338009	1.8302921	-4.736185e-08	1.8123388	1.8208684	-6.0498713e-09	1.8029914
[LOG]	760	2.19331	2.182	0.9	0.2	0	0.022765279	0.022334822	1.8302655	5.7547542e-08	1.8123401	1.8208328	0.0	1.8029348
[LOG]	761	2.1934	2.18261	0.9	0.2	0	0.022768367	0.022354864	1.8303494	-1.5728176e-08	1.8123456	1.8213421	-2.9802322e-08	1.803457
[LOG]	762	2.19335	2.18186	0.9	0.2	0	0.0227673	0.022329303	1.8303124	4.2505564e-09	1.8123136	1.8207184	0.0	1.8028383
[LOG]	763	2.19333	2.18227	0.9	0.2	0	0.022766266	0.022347061	1.8302884	1.1831521e-09	1.8123653	1.8210623	1.7094611e-07	1.8031834
[LOG]	764	2.19335	2.18144	0.9	0.2	0	0.022766298	0.022318179	1.8303115	8.861721e-09	1.812384	1.8203739	1.0201335e-08	1.802504
[LOG]	765	2.19333	2.18129	0.9	0.2	0	0.022766711	0.022309463	1.8302952	7.709115e-08	1.81235	1.8202511	2.7382374e-08	1.8023949
[LOG]	766	2.19332	2.18233	0.9	0.2	0	0.022765527	0.02234474	1.8302838	2.0848962e-08	1.8123361	1.8211168	-1.3121962e-08	1.8032138
[LOG]	767	2.19364	2.184	0.9	0.2	0	0.022776665	0.022405231	1.8305556	3.8646903e-08	1.8125917	1.8225082	-2.079904e-08	1.8046116
[LOG]	768	2.1933	2.18182	0.9	0.2	0	0.022765525	0.022330174	1.8302698	2.7621314e-07	1.812338	1.8207071	2.18004e-08	1.8028023
[LOG]	769	2.19332	2.18151	0.9	0.2	0	0.0227666	0.02231911	1.830296	-2.1275877e-08	1.8123311	1.8204379	1.8146634e-08	1.8025818
[LOG]	770	2.19343	2.18072	0.9	0.2	0	0.02277038	0.022291493	1.8303943	1.795292e-08	1.8124483	1.8197882	8.478761e-09	1.8019269
[LOG]	771	2.19339	2.18082	0.9	0.2	0	0.022769433	0.022294732	1.8303641	7.425547e-08	1.8124194	1.8198781	6.62297e-08	1.802005
[LOG]	772	2.1933	2.18223	0.9	0.2	0	0.022766037	0.022344038	1.8302841	3.7156045e-09	1.812349	1.821047	1.4403463e-08	1.8031876
[LOG]	773	2.19341	2.18296	0.9	0.2	0	0.02276982	0.022370568	1.8303751	2.2192298e-08	1.8124003	1.821659	9.62615e-08	1.803753
[LOG]	774	2.19332	2.18259	0.9	0.2	0	0.022766776	0.022357725	1.830299	2.2630395e-08	1.8123811	1.8213451	-2.0822883e-08	1.8034803
[LOG]	775	2.19334	2.18104	0.9	0.2	0	0.022766862	0.022303155	1.8303075	1.228325e-07	1.8124789	1.8200725	2.3961066e-09	1.8021654
[LOG]	776	2.19342	2.18075	0.9	0.2	0	0.022771563	0.022291794	1.8304058	1.560673e-07	1.812421	1.8198318	5.9604645e-08	1.8019385
[LOG]	777	2.19335	2.18123	0.9	0.2	0	0.022768812	0.022309737	1.8303375	1.738295e-08	1.8124061	1.8202232	5.7154892e-08	1.8023545
[LOG]	778	2.19333	2.18206	0.9	0.2	0	0.022767764	0.02233827	1.8303195	8.233041e-08	1.8123562	1.8208753	-2.4798512e-08	1.8032517
[LOG]	779	2.19331	2.18221	0.9	0.2	0	0.022767263	0.02234298	1.8303136	2.0130724e-08	1.8123251	1.8210423	2.3183226e-08	1.8031822
[LOG]	780	2.19329	2.18237	0.9	0.2	0	0.02276665	0.022351058	1.8302948	9.9351254e-08	1.8123513	1.8211739	7.7128405e-08	1.8033359
[LOG]	781	2.19327	2.18189	0.9	0.2	0	0.022765696	0.022334378	1.8302739	1.5047194e-08	1.8123425	1.8207849	0.0	1.802901
[LOG]	782	2.19327	2.18197	0.9	0.2	0	0.022766076	0.02233484	1.8302841	4.17605e-08	1.8123327	1.8208405	0.0	1.8030275
[LOG]	783	2.19326	2.18223	0.9	0.2	0	0.02276562	0.02234493	1.830272	2.687797e-08	1.8123481	1.8210622	7.808208e-10	1.8032122
[LOG]	784	2.19335	2.18083	0.9	0.2	0	0.022768997	0.022295976	1.8303528	1.01998445e-08	1.8124206	1.8199112	9.080767e-09	1.8020387
[LOG]	785	2.1933	2.18123	0.9	0.2	0	0.022767263	0.022310656	1.8303124	5.945563e-09	1.8123631	1.820238	0.0	1.8024141
[LOG]	786	2.19329	2.18163	0.9	0.2	0	0.022767704	0.022323852	1.830313	2.3317336e-08	1.8123295	1.8205659	9.23872e-11	1.802754
[LOG]	787	2.19326	2.18194	0.9	0.2	0	0.022766314	0.022335753	1.8302879	-7.7933066e-10	1.8123065	1.8208476	2.4139882e-10	1.8029203
[LOG]	788	2.19339	2.18312	0.9	0.2	0	0.022770582	0.022377502	1.8303902	4.8353524e-08	1.8124503	1.821811	0.0	1.803968
[LOG]	789	2.19336	2.18296	0.9	0.2	0	0.022769654	0.022372134	1.8303677	-6.255507e-09	1.81242	1.8216873	8.2141156e-08	1.8038275
[LOG]	790	2.19345	2.18044	0.9	0.2	0	0.022772873	0.02228297	1.8304496	8.918345e-09	1.8125035	1.8196037	9.112954e-08	1.8017197
[LOG]	791	2.19353	2.18022	0.9	0.2	0	0.022775775	0.022275556	1.8305191	1.5766172e-08	1.8125732	1.8194216	2.682507e-08	1.8015372
[LOG]	792	2.19328	2.18212	0.9	0.2	0	0.022767108	0.022343082	1.8303043	2.816692e-08	1.8123631	1.8209871	4.9370527e-08	1.8031512
[LOG]	793	2.19396	2.18514	0.9	0.2	0	0.022789385	0.022447541	1.8308705	1.796484e-08	1.8128762	1.8234894	6.285906e-08	1.8056737
[LOG]	794	2.19335	2.1828	0.9	0.2	0	0.022769155	0.02236437	1.8303674	2.78078e-08	1.81241	1.8215562	0.0	1.8037219
[LOG]	795	2.19339	2.18056	0.9	0.2	0	0.02277144	0.022287473	1.8304152	6.708205e-08	1.8124598	1.8197063	5.9604645e-08	1.8018233
[LOG]	796	2.19343	2.18059	0.9	0.2	0	0.022772253	0.022289608	1.8304423	3.226114e-10	1.8125116	1.8197403	-2.9802322e-08	1.8018395
[LOG]	797	2.19333	2.1811	0.9	0.2	0	0.022769194	0.02230757	1.8303711	1.16012995e-08	1.812363	1.8201479	1.5807153e-08	1.8023376
[LOG]	798	2.19328	2.18252	0.9	0.2	0	0.022767501	0.022357995	1.8303154	-2.8852373e-08	1.8123645	1.8213398	1.3000071e-07	1.803443
[LOG]	799	2.19323	2.18162	0.9	0.2	0	0.022765696	0.022322537	1.8302813	2.7201324e-08	1.8123304	1.8205868	-5.840659e-08	1.80273
[LOG]	800	2.19322	2.18174	0.9	0.2	0	0.022765405	0.022327634	1.8302715	3.8042667e-09	1.8123318	1.8206949	2.2172928e-09	1.8028301
[LOG]	801	2.19325	2.18116	0.9	0.2	0	0.022766655	0.022309968	1.8303027	6.562546e-08	1.8123598	1.8202149	5.9604645e-08	1.8023514
[LOG]	802	2.19325	2.18214	0.9	0.2	0	0.022766812	0.022344058	1.8303018	3.6536154e-08	1.8123535	1.8210374	0.0	1.8031119
[LOG]	803	2.19325	2.18265	0.9	0.2	0	0.022766387	0.022361498	1.830295	5.976185e-08	1.812409	1.8214409	5.9604645e-08	1.8036346
[LOG]	804	2.19321	2.18159	0.9	0.2	0	0.022765746	0.022325326	1.8302777	2.3814291e-08	1.8123233	1.8205783	0.0	1.8027024
[LOG]	805	2.19322	2.18198	0.9	0.2	0	0.022766028	0.022338979	1.8302809	1.02065506e-07	1.8123378	1.8209038	9.844601e-08	1.8030416
[LOG]	806	2.19325	2.18248	0.9	0.2	0	0.022766855	0.022355622	1.8303037	2.2844226e-08	1.8123841	1.821306	1.7381608e-07	1.8035026
[LOG]	807	2.19323	2.18147	0.9	0.2	0	0.02276687	0.022319848	1.830299	3.7585945e-08	1.8123441	1.820494	-5.9604645e-08	1.802574
[LOG]	808	2.19324	2.18168	0.9	0.2	0	0.022767449	0.02232807	1.8303105	2.6439873e-08	1.81235	1.8206658	1.7443298e-08	1.8027513
[LOG]	809	2.19321	2.18148	0.9	0.2	0	0.022765897	0.022320872	1.8302771	2.0930916e-08	1.8123623	1.820495	0.0	1.8026141
[LOG]	810	2.19328	2.18085	0.9	0.2	0	0.022768643	0.022299463	1.8303473	-1.4737993e-08	1.8123941	1.8199812	-1.5246869e-08	1.802094
[LOG]	811	2.19325	2.18103	0.9	0.2	0	0.02276769	0.022303408	1.8303137	1.7122181e-08	1.8123949	1.8201284	-6.729364e-09	1.8022403
[LOG]	812	2.19327	2.18258	0.9	0.2	0	0.022768632	0.022362197	1.8303406	6.6909195e-08	1.8123758	1.8214142	5.9604645e-08	1.8035611
[LOG]	813	2.19328	2.18261	0.9	0.2	0	0.022769002	0.022364449	1.8303474	-4.3158234e-08	1.8123834	1.8214378	-5.7709215e-08	1.803592
[LOG]	814	2.1933	2.18285	0.9	0.2	0	0.02276956	0.02236951	1.8303686	-4.385263e-08	1.8124185	1.8216373	-5.9604645e-08	1.803782
[LOG]	815	2.19323	2.18109	0.9	0.2	0	0.02276729	0.022307066	1.8303094	-1.1501461e-08	1.8123761	1.820185	-2.4989246e-08	1.8023151
[LOG]	816	2.19327	2.18086	0.9	0.2	0	0.022768717	0.022300221	1.8303473	8.866191e-10	1.8124124	1.820005	0.0	1.8020606
[LOG]	817	2.1932	2.18175	0.9	0.2	0	0.02276629	0.022328796	1.8302917	2.4041533e-08	1.8123217	1.8207339	1.7246604e-08	1.8028842
[LOG]	818	2.19322	2.18216	0.9	0.2	0	0.022766786	0.022343203	1.8303076	9.830297e-09	1.812334	1.8210616	0.0	1.8032569
[LOG]	819	2.19318	2.18158	0.9	0.2	0	0.022765754	0.02232349	1.8302759	-3.1046568e-09	1.8123497	1.8205854	2.5331975e-10	1.8027722
[LOG]	820	2.1932	2.18134	0.9	0.2	0	0.022766255	0.022319352	1.8302989	6.3702466e-10	1.8123468	1.8204101	4.1425227e-10	1.8024868
[LOG]	821	2.19326	2.18273	0.9	0.2	0	0.022768606	0.022367425	1.8303387	1.34177505e-08	1.8124009	1.8215522	3.2484532e-10	1.8037059
[LOG]	822	2.19319	2.18214	0.9	0.2	0	0.022766188	0.022344906	1.8302903	8.4131955e-09	1.8123305	1.8210701	9.292364e-09	1.8031921
[LOG]	823	2.19317	2.18168	0.9	0.2	0	0.02276574	0.02232789	1.8302759	1.1241436e-08	1.8123267	1.8206842	4.36306e-09	1.8028544
[LOG]	824	2.1933	2.18054	0.9	0.2	0	0.022770735	0.022287361	1.8303864	8.2859394e-08	1.8124353	1.8197404	2.7891993e-08	1.8019001
[LOG]	825	2.19316	2.18207	0.9	0.2	0	0.022765446	0.022343637	1.8302692	6.689131e-09	1.8123425	1.8210168	1.1739135e-08	1.8031415
[LOG]	826	2.19316	2.18142	0.9	0.2	0	0.022765577	0.022320168	1.8302716	-7.121265e-09	1.8123287	1.8204716	-2.7793646e-08	1.8026209
[LOG]	827	2.19319	2.18116	0.9	0.2	0	0.022767013	0.022310562	1.8303033	-1.869127e-08	1.8123374	1.8202617	4.376769e-08	1.8023735
[LOG]	828	2.19322	2.1824	0.9	0.2	0	0.0227677	0.02235386	1.8303224	-2.9802322e-08	1.8123658	1.8212885	-2.9802322e-08	1.8034222
[LOG]	829	2.1932	2.1823	0.9	0.2	0	0.022767251	0.02235148	1.8303105	1.4416873e-09	1.8123227	1.8212188	0.0	1.8032897
[LOG]	830	2.19321	2.1811	0.9	0.2	0	0.022767717	0.022309655	1.8303262	1.8002092e-08	1.8123713	1.8202168	0.0	1.8023645
[LOG]	831	2.19334	2.18042	0.9	0.2	0	0.022772565	0.022285163	1.8304358	2.0042062e-10	1.8124907	1.8196584	0.0	1.8017827
[LOG]	832	2.19321	2.18249	0.9	0.2	0	0.022767626	0.02235982	1.8303175	1.4726072e-08	1.8123616	1.821367	2.8431415e-09	1.8035192
[LOG]	833	2.19318	2.18124	0.9	0.2	0	0.022767244	0.022313133	1.8303052	8.7022783e-10	1.8123193	1.8203365	0.0	1.8024842
[LOG]	834	2.19321	2.18233	0.9	0.2	0	0.02276623	0.022348015	1.8303186	1.5728177e-09	1.812391	1.8212411	5.7667493e-09	1.8033586
[LOG]	835	2.1932	2.18231	0.9	0.2	0	0.022767209	0.022352092	1.8303137	6.388873e-09	1.8123645	1.8212276	6.531775e-08	1.8033327
[LOG]	836	2.1933	2.18318	0.9	0.2	0	0.022770543	0.022383649	1.830393	-2.9247254e-08	1.8124709	1.821948	-2.4336577e-08	1.8041
[LOG]	837	2.1932	2.18156	0.9	0.2	0	0.022767432	0.022328587	1.8303238	2.4428964e-08	1.8123516	1.820632	0.0	1.802615
[LOG]	838	2.19361	2.17983	0.9	0.2	0	0.02278132	0.022265436	1.8306729	2.3156403e-09	1.8127465	1.8191781	9.328127e-10	1.8012781
[LOG]	839	2.19325	2.18067	0.9	0.2	0	0.02277032	0.022292182	1.8303742	-2.7195364e-08	1.8124124	1.8198695	-2.4953486e-08	1.8019997
[LOG]	840	2.19337	2.1834	0.9	0.2	0	0.022773214	0.022390967	1.8304584	6.821007e-09	1.8125163	1.822131	0.0	1.8042953
[LOG]	841	2.1935	2.18402	0.9	0.2	0	0.02277784	0.022413218	1.8305626	2.4832785e-09	1.8126384	1.8226439	0.0	1.8048227
[LOG]	842	2.19312	2.1817	0.9	0.2	0	0.022764837	0.02233047	1.8302573	2.4241956e-08	1.8123283	1.8207277	5.4210427e-09	1.8028564
[LOG]	843	2.19325	2.18065	0.9	0.2	0	0.022769906	0.022293933	1.8303747	3.2660367e-08	1.8124281	1.8198606	3.735423e-08	1.8019834
[LOG]	844	2.19329	2.18059	0.9	0.2	0	0.022771658	0.022291295	1.830411	-3.1895921e-09	1.8124411	1.8198131	-2.9802322e-08	1.8019302
[LOG]	845	2.19323	2.18071	0.9	0.2	0	0.022769433	0.022296613	1.8303626	0.0	1.8124222	1.8199197	0.0	1.8020238
[LOG]	846	2.19319	2.18272	0.9	0.2	0	0.022767201	0.022368243	1.8303131	1.0439753e-08	1.812423	1.8215975	-2.9802322e-08	1.8036236
[LOG]	847	2.19339	2.18354	0.9	0.2	0	0.02277435	0.02239563	1.830497	8.984655e-09	1.8124832	1.8222725	3.3736227e-09	1.8043289
[LOG]	848	2.19314	2.18133	0.9	0.2	0	0.022766314	0.022315927	1.830289	7.1153045e-10	1.8123429	1.820438	0.0	1.8025416
[LOG]	849	2.19326	2.1806	0.9	0.2	0	0.02276975	0.022293752	1.8303909	1.2712926e-08	1.8124429	1.8198233	0.0	1.8019692
[LOG]	850	2.19316	2.18124	0.9	0.2	0	0.022765595	0.022317793	1.8303025	4.521757e-09	1.8123889	1.8203571	1.5559792e-08	1.8025168
[LOG]	851	2.19323	2.18291	0.9	0.2	0	0.022769587	0.022375667	1.8303638	-2.4772435e-08	1.8124198	1.8217517	-2.9802322e-08	1.8038459
[LOG]	852	2.19313	2.18189	0.9	0.2	0	0.022765838	0.022337532	1.8302783	2.988428e-09	1.8123369	1.8209032	0.0	1.8030326
[LOG]	853	2.19322	2.18062	0.9	0.2	0	0.022769691	0.022292767	1.8303663	2.0116568e-10	1.8124168	1.8198471	1.218915e-08	1.8019912
[LOG]	854	2.19317	2.18093	0.9	0.2	0	0.022767434	0.02230501	1.8303186	-2.9485673e-08	1.8123713	1.8201123	8.690357e-09	1.8022391
[LOG]	855	2.19325	2.18293	0.9	0.2	0	0.022770617	0.022376087	1.8303857	-1.6903877e-08	1.8124269	1.8217562	-2.7886033e-08	1.8039745
[LOG]	856	2.19314	2.18204	0.9	0.2	0	0.022766624	0.022342697	1.8302988	-5.9604645e-08	1.812342	1.8210269	-5.933344e-08	1.8031842
[LOG]	857	2.19313	2.18128	0.9	0.2	0	0.02276671	0.022314906	1.8302952	4.9442055e-09	1.8123429	1.8204023	9.49055e-08	1.8025105
[LOG]	858	2.19322	2.1808	0.9	0.2	0	0.02277016	0.022298958	1.8303725	6.3315038e-09	1.8124105	1.8200204	5.811453e-10	1.8020787
[LOG]	859	2.19354	2.18426	0.9	0.2	0	0.022781143	0.022424636	1.8306329	2.9802322e-08	1.8126664	1.8228837	3.4046174e-08	1.8049972
[LOG]	860	2.19319	2.18264	0.9	0.2	0	0.022768581	0.022365836	1.8303428	-5.909726e-08	1.812381	1.821538	-5.9604645e-08	1.8036587
[LOG]	861	2.19327	2.18046	0.9	0.2	0	0.022770436	0.022289703	1.8304107	3.400445e-09	1.812475	1.8197285	6.854534e-11	1.8018734
[LOG]	862	2.19324	2.1805	0.9	0.2	0	0.022771	0.022289062	1.8303943	1.411885e-09	1.812447	1.8197622	0.0	1.8018904
[LOG]	863	2.19311	2.18132	0.9	0.2	0	0.022766102	0.022317905	1.8302819	2.0489097e-09	1.8123363	1.8204436	0.0	1.8025829
[LOG]	864	2.19345	2.18382	0.9	0.2	0	0.022777287	0.02240705	1.8305589	3.2782554e-11	1.8125947	1.8225203	0.0	1.8046685
[LOG]	865	2.19313	2.18197	0.9	0.2	0	0.022766285	0.022339266	1.8302974	6.198883e-10	1.8123513	1.8209833	0.0	1.8031073
[LOG]	866	2.1931	2.18144	0.9	0.2	0	0.02276589	0.022323534	1.8302788	-2.9540063e-08	1.8123256	1.8205469	-2.965927e-08	1.8026941
