[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	903	2.19564	2.21517	0.1	0.2	0	0.022531904	0.02326463	1.8251456	0.0001193432	1.8072151	1.8414012	8.948253e-05	1.823647
[LOG]	904	2.19567	2.21489	0.1	0.2	0	0.022533363	0.023251604	1.8251914	0.00011948803	1.8073297	1.8411847	0.00012392664	1.8234688
[LOG]	905	2.19584	2.21532	0.1	0.2	0	0.02254016	0.02325877	1.8253677	0.000118924625	1.8074238	1.8415926	0.00014683961	1.8236978
[LOG]	906	2.19566	2.21523	0.1	0.2	0	0.022533627	0.023266427	1.8252563	0.00013806968	1.8072051	1.8415115	0.00011923471	1.8237625
[LOG]	907	2.19571	2.21476	0.1	0.2	0	0.022535905	0.023255784	1.8253216	0.00013597941	1.8072253	1.8411096	0.00014919446	1.8235058
[LOG]	908	2.1957	2.21503	0.1	0.2	0	0.022535658	0.023272065	1.8253198	0.0001231617	1.8073013	1.8414099	0.00013791327	1.8234898
[LOG]	909	2.19568	2.21476	0.1	0.2	0	0.022538029	0.023250673	1.8253357	0.00011735286	1.8073131	1.8411782	0.00013160009	1.8234695
[LOG]	910	2.19566	2.21472	0.1	0.2	0	0.022538662	0.023251956	1.8253397	0.00011485967	1.8073255	1.8411231	0.00015728058	1.8236622
[LOG]	911	2.1954	2.2151	0.1	0.2	0	0.022531815	0.023266261	1.8251249	0.00010532918	1.8072367	1.8415248	9.3853545e-05	1.8237056
[LOG]	912	2.19605	2.21568	0.1	0.2	0	0.022555314	0.023296244	1.8256863	0.000112267844	1.807733	1.8419831	0.000117817195	1.8243927
[LOG]	913	2.19537	2.21491	0.1	0.2	0	0.022530742	0.023263764	1.8251479	0.0001274513	1.8071835	1.8413783	0.00012187195	1.823736
[LOG]	914	2.19589	2.21507	0.1	0.2	0	0.02255238	0.02326579	1.8256187	0.00013045342	1.8076078	1.8415658	7.65049e-05	1.8237889
[LOG]	915	2.19541	2.21474	0.1	0.2	0	0.022533407	0.023257969	1.8252658	0.00011175063	1.8070797	1.8413104	0.00012523925	1.8234912
[LOG]	916	2.19546	2.21497	0.1	0.2	0	0.022538375	0.023272917	1.8252864	0.000112918395	1.8073267	1.8415086	0.00011965313	1.8237628
[LOG]	917	2.19525	2.21469	0.1	0.2	0	0.02252986	0.023257606	1.825143	0.000115827825	1.8071405	1.8412757	0.0001234239	1.8236696
[LOG]	918	2.19518	2.21435	0.1	0.2	0	0.022529447	0.023249354	1.8250852	0.00012967693	1.8071781	1.8410058	9.444743e-05	1.8234646
[LOG]	919	2.19532	2.21442	0.1	0.2	0	0.022534626	0.023250734	1.8252388	0.0001176194	1.8072536	1.8411096	0.000105428146	1.8233914
[LOG]	920	2.19522	2.21462	0.1	0.2	0	0.02253172	0.023255099	1.8251721	0.000102364815	1.8072381	1.8412976	8.986391e-05	1.8236191
[LOG]	921	2.19512	2.21475	0.1	0.2	0	0.022528531	0.023260286	1.8250976	0.000117252224	1.8072183	1.841436	0.0001485514	1.8236623
[LOG]	922	2.19527	2.21519	0.1	0.2	0	0.02253736	0.023282466	1.8252678	0.000114659655	1.8072287	1.841872	0.00012466201	1.8237854
[LOG]	923	2.19511	2.21442	0.1	0.2	0	0.022530213	0.02325741	1.8251418	0.00010262769	1.8071871	1.8411943	7.492914e-05	1.8234974
[LOG]	924	2.19512	2.2143	0.1	0.2	0	0.022531874	0.023254719	1.8251603	0.00011655932	1.8072543	1.8411239	7.129487e-05	1.8233832
[LOG]	925	2.19517	2.21438	0.1	0.2	0	0.02253638	0.023252206	1.8252399	0.00011056343	1.8072464	1.8412225	9.9619174e-05	1.8233922
[LOG]	926	2.19501	2.2145	0.1	0.2	0	0.022529272	0.023255825	1.8251278	9.8070705e-05	1.8071921	1.8413221	0.00013905516	1.82362
[LOG]	927	2.19499	2.21464	0.1	0.2	0	0.022528743	0.023258291	1.8251294	9.913171e-05	1.8072135	1.8414754	0.00011264742	1.8237206
[LOG]	928	2.19584	2.21555	0.1	0.2	0	0.022559952	0.02330917	1.8258435	0.00010219164	1.8079294	1.8422426	0.00013325771	1.8244475
[LOG]	929	2.19492	2.21429	0.1	0.2	0	0.022528974	0.023260387	1.8251166	0.000104053506	1.8070966	1.8411936	0.00011590054	1.8235657
[LOG]	930	2.19514	2.21401	0.1	0.2	0	0.022539295	0.023249485	1.8253223	9.470044e-05	1.8072801	1.8409656	0.00014871836	1.8233888
[LOG]	931	2.19501	2.21424	0.1	0.2	0	0.022532718	0.023254778	1.8252373	0.000107021915	1.8071805	1.8412153	8.015318e-05	1.8234913
[LOG]	932	2.19489	2.21455	0.1	0.2	0	0.022529557	0.023261297	1.8251423	0.000105441606	1.8072209	1.8415185	7.260239e-05	1.8236487
[LOG]	933	2.19505	2.21479	0.1	0.2	0	0.022537136	0.023277046	1.8252989	9.715168e-05	1.8073552	1.8417145	0.00010542791	1.8239642
[LOG]	934	2.19481	2.2143	0.1	0.2	0	0.022529516	0.023255894	1.8251151	0.00010108689	1.8071914	1.8413386	7.502394e-05	1.8235255
[LOG]	935	2.19487	2.21425	0.1	0.2	0	0.022533782	0.023254301	1.8252147	9.644987e-05	1.8070762	1.8412899	9.462811e-05	1.8236189
[LOG]	936	2.19472	2.21422	0.1	0.2	0	0.022527618	0.02325679	1.8250638	8.732705e-05	1.8072585	1.8413212	8.851539e-05	1.8234638
[LOG]	937	2.19478	2.21421	0.1	0.2	0	0.02252897	0.023254788	1.8251653	9.536544e-05	1.8071427	1.8412899	0.00012511206	1.8236514
[LOG]	938	2.19468	2.21382	0.1	0.2	0	0.022528682	0.023253348	1.8250962	9.8088414e-05	1.8071116	1.8409859	8.5902546e-05	1.8233287
[LOG]	939	2.19471	2.21401	0.1	0.2	0	0.022531305	0.02325704	1.8251321	0.00010831604	1.8071852	1.8411915	7.531596e-05	1.8234004
[LOG]	940	2.19477	2.21428	0.1	0.2	0	0.022533007	0.023263404	1.8252211	0.000100020996	1.8071655	1.8414278	0.00014370824	1.8236542
[LOG]	941	2.19471	2.21418	0.1	0.2	0	0.022531716	0.023255749	1.8251991	9.726726e-05	1.8071078	1.8413804	9.010203e-05	1.8235469
[LOG]	942	2.19469	2.21404	0.1	0.2	0	0.022530856	0.023251787	1.8252057	9.874025e-05	1.8070904	1.8412837	0.00013491287	1.8234235
[LOG]	943	2.19458	2.21421	0.1	0.2	0	0.022530673	0.02326268	1.8250989	9.153534e-05	1.8071858	1.8414483	0.00010798569	1.8235917
[LOG]	944	2.1946	2.21399	0.1	0.2	0	0.022530816	0.02325385	1.8251451	9.650415e-05	1.8071445	1.841257	0.000109356384	1.8235179
[LOG]	945	2.19453	2.21407	0.1	0.2	0	0.022531042	0.023262234	1.8250946	7.9768346e-05	1.8071643	1.8413641	9.456033e-05	1.8235261
[LOG]	946	2.1945	2.21418	0.1	0.2	0	0.022530323	0.023260023	1.825099	8.1984435e-05	1.8071713	1.8414578	8.490009e-05	1.8237793
[LOG]	947	2.19442	2.21405	0.1	0.2	0	0.02252745	0.023261359	1.8250439	8.3227205e-05	1.8071345	1.841392	8.855896e-05	1.8235686
[LOG]	948	2.19457	2.21394	0.1	0.2	0	0.022532292	0.02325667	1.8251987	0.00011039072	1.8072385	1.8412553	8.499517e-05	1.8237767
[LOG]	949	2.19455	2.21374	0.1	0.2	0	0.022535186	0.02325305	1.8252053	9.416148e-05	1.8072336	1.8411915	8.143794e-05	1.8232787
[LOG]	950	2.19478	2.21403	0.1	0.2	0	0.022543266	0.023254488	1.8254377	6.835333e-05	1.8073474	1.8414321	8.670084e-05	1.8236096
[LOG]	951	2.19453	2.21414	0.1	0.2	0	0.022534322	0.02326584	1.8252414	9.150241e-05	1.8072107	1.8415396	8.8730994e-05	1.82377
[LOG]	952	2.19449	2.2142	0.1	0.2	0	0.022534607	0.023270689	1.8252143	8.587637e-05	1.8072312	1.8416162	0.00011676218	1.8237675
[LOG]	953	2.19441	2.21382	0.1	0.2	0	0.022530999	0.023259867	1.8251891	8.750523e-05	1.8070816	1.8412926	6.498798e-05	1.8236232
[LOG]	954	2.19447	2.21355	0.1	0.2	0	0.022534922	0.023251422	1.8252313	7.470505e-05	1.8072667	1.8410835	9.366454e-05	1.8234046
[LOG]	955	2.19436	2.21375	0.1	0.2	0	0.02253168	0.023253694	1.8251605	8.389686e-05	1.8072263	1.8412807	6.5741355e-05	1.8235832
[LOG]	956	2.19427	2.21393	0.1	0.2	0	0.022530198	0.023262538	1.8251021	7.513876e-05	1.8071817	1.8414842	6.21854e-05	1.8235873
[LOG]	957	2.19428	2.21346	0.1	0.2	0	0.022529822	0.023253167	1.8251187	7.8631194e-05	1.8072267	1.841063	8.745447e-05	1.8234347
[LOG]	958	2.19422	2.21366	0.1	0.2	0	0.022529604	0.023260431	1.82511	6.772708e-05	1.8071322	1.8412627	6.656305e-05	1.8235744
[LOG]	959	2.19474	2.21417	0.1	0.2	0	0.022549525	0.023285907	1.8255432	8.3618965e-05	1.807616	1.8416959	9.602032e-05	1.8240104
[LOG]	960	2.19428	2.21356	0.1	0.2	0	0.022532402	0.02325279	1.8251865	8.363027e-05	1.8072479	1.84119	7.83076e-05	1.8236356
[LOG]	961	2.19446	2.21387	0.1	0.2	0	0.022540025	0.023256345	1.8253702	7.3955074e-05	1.8073955	1.8415242	7.797292e-05	1.8236655
[LOG]	962	2.19416	2.21362	0.1	0.2	0	0.02252939	0.02325413	1.825141	8.520507e-05	1.8071283	1.8413136	5.6201505e-05	1.8235526
[LOG]	963	2.19425	2.21386	0.1	0.2	0	0.022533674	0.023265097	1.8252252	8.764004e-05	1.8072373	1.8415619	6.1743354e-05	1.8236566
[LOG]	964	2.19424	2.21394	0.1	0.2	0	0.022538014	0.023274386	1.8252456	7.6027995e-05	1.80721	1.8416095	7.304084e-05	1.82387
[LOG]	965	2.19408	2.21348	0.1	0.2	0	0.022529544	0.02325902	1.8251158	6.6331115e-05	1.8071438	1.8412323	7.347621e-05	1.8235587
[LOG]	966	2.1945	2.2136	0.1	0.2	0	0.022546785	0.02326174	1.825494	9.666247e-05	1.8074833	1.8413533	8.173224e-05	1.823674
[LOG]	967	2.19411	2.21354	0.1	0.2	0	0.022533376	0.023253296	1.8251867	6.939084e-05	1.807217	1.8413391	0.00010241874	1.823568
[LOG]	968	2.19403	2.21359	0.1	0.2	0	0.022528425	0.023259412	1.8251348	7.9882564e-05	1.8072029	1.8414174	9.525586e-05	1.8236068
[LOG]	969	2.19422	2.21401	0.1	0.2	0	0.022538839	0.023279868	1.8253168	8.165817e-05	1.8073249	1.8417856	7.310478e-05	1.8239312
[LOG]	970	2.19394	2.21326	0.1	0.2	0	0.022530474	0.023255393	1.8250929	6.7683766e-05	1.807149	1.8411113	9.515096e-05	1.8236614
[LOG]	971	2.19389	2.21341	0.1	0.2	0	0.022528319	0.023263482	1.8250592	7.636104e-05	1.807154	1.8413032	6.676328e-05	1.8235567
[LOG]	972	2.19428	2.21328	0.1	0.2	0	0.022541806	0.023257121	1.825416	6.373325e-05	1.8074787	1.8412346	8.242764e-05	1.8233726
[LOG]	973	2.19399	2.2137	0.1	0.2	0	0.02253334	0.02327064	1.8251818	7.938375e-05	1.8072852	1.8416016	8.647936e-05	1.8237354
[LOG]	974	2.19409	2.21373	0.1	0.2	0	0.022536017	0.02327284	1.8253043	9.030962e-05	1.8072686	1.8416613	6.864735e-05	1.8237146
[LOG]	975	2.19387	2.21324	0.1	0.2	0	0.022532744	0.023253739	1.8251235	7.006186e-05	1.8072138	1.8412416	7.6095464e-05	1.8234555
[LOG]	976	2.19425	2.21336	0.1	0.2	0	0.022545133	0.023253808	1.825478	6.9407695e-05	1.8074889	1.8413359	8.542088e-05	1.8237336
[LOG]	977	2.19388	2.2135	0.1	0.2	0	0.02253267	0.023265572	1.8251929	6.345574e-05	1.8071496	1.8414984	6.115096e-05	1.8236947
[LOG]	978	2.19412	2.21401	0.1	0.2	0	0.022540832	0.023286505	1.8254006	6.0011233e-05	1.8073738	1.8419418	6.455345e-05	1.8241551
[LOG]	979	2.19369	2.21302	0.1	0.2	0	0.022527445	0.02325278	1.8250471	6.710144e-05	1.807146	1.8411239	8.99842e-05	1.8233954
[LOG]	980	2.19382	2.21315	0.1	0.2	0	0.022531226	0.023262717	1.825195	6.136991e-05	1.8071084	1.8412229	5.6260455e-05	1.8236111
[LOG]	981	2.19382	2.21334	0.1	0.2	0	0.022531766	0.023265634	1.825191	5.7188965e-05	1.8072401	1.8414363	6.369434e-05	1.8236063
[LOG]	982	2.19375	2.21301	0.1	0.2	0	0.022529721	0.02325635	1.8251624	6.9994734e-05	1.807157	1.8411783	7.0400325e-05	1.8233746
[LOG]	983	2.1937	2.21314	0.1	0.2	0	0.022531647	0.02325522	1.8251485	6.5269276e-05	1.8071393	1.8413044	4.851861e-05	1.8235588
[LOG]	984	2.19373	2.21324	0.1	0.2	0	0.022530938	0.023260131	1.825193	5.84976e-05	1.8071724	1.841413	5.808993e-05	1.8235911
[LOG]	985	2.19359	2.21312	0.1	0.2	0	0.02252932	0.023257283	1.8250754	7.165606e-05	1.8071427	1.8413475	3.7762566e-05	1.8234411
[LOG]	986	2.19356	2.21311	0.1	0.2	0	0.022528708	0.023257792	1.8250595	6.1720355e-05	1.8071626	1.8413597	6.807955e-05	1.8234227
[LOG]	987	2.1936	2.21332	0.1	0.2	0	0.022531368	0.023257036	1.8251123	6.0406728e-05	1.8072337	1.8415276	4.4873384e-05	1.8237892
[LOG]	988	2.19371	2.21296	0.1	0.2	0	0.022533212	0.023255194	1.8252469	5.172981e-05	1.8072118	1.84124	7.0360235e-05	1.8235054
[LOG]	989	2.19358	2.21291	0.1	0.2	0	0.022528896	0.023257062	1.8251572	7.122308e-05	1.8070892	1.8412324	7.695527e-05	1.8234029
[LOG]	990	2.19356	2.21298	0.1	0.2	0	0.022531578	0.023257552	1.8251358	6.107972e-05	1.8072138	1.8413031	5.5919183e-05	1.8234783
[LOG]	991	2.19367	2.21311	0.1	0.2	0	0.02253624	0.02325533	1.8252683	6.840672e-05	1.8072281	1.8414546	7.08531e-05	1.823517
[LOG]	992	2.19346	2.21289	0.1	0.2	0	0.022528153	0.023255022	1.8250933	6.597277e-05	1.8071487	1.8412164	5.3082622e-05	1.8237119
[LOG]	993	2.19346	2.21301	0.1	0.2	0	0.02253029	0.023258654	1.8251152	5.6782137e-05	1.807198	1.8413562	4.705319e-05	1.82372
[LOG]	994	2.19362	2.21285	0.1	0.2	0	0.022534657	0.023253093	1.8252634	5.6782425e-05	1.8073454	1.8412987	5.7790756e-05	1.8233017
[LOG]	995	2.19387	2.21327	0.1	0.2	0	0.022544153	0.02328291	1.8255033	6.265926e-05	1.8074836	1.8416481	5.3291424e-05	1.8237537
[LOG]	996	2.19364	2.21311	0.1	0.2	0	0.022538736	0.023276158	1.8253	6.146377e-05	1.807449	1.8415333	2.8454746e-05	1.8236625
[LOG]	997	2.19415	2.21333	0.1	0.2	0	0.022559244	0.023271853	1.8257707	5.2766438e-05	1.8078157	1.841748	8.2230516e-05	1.8238121
[LOG]	998	2.19377	2.21309	0.1	0.2	0	0.022545049	0.023259973	1.82548	5.2771316e-05	1.8074918	1.8415141	8.363031e-05	1.8238792
[LOG]	999	2.19362	2.21336	0.1	0.2	0	0.02254227	0.023277562	1.8253763	5.6345045e-05	1.8073329	1.8417468	3.826997e-05	1.8241824
