[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	702	2.91364	2.94931	0.6	0.6	0	0.022495367	0.02350102	1.8243119	4.0595287e-06	1.8063577	1.8465005	3.5253377e-06	1.8288231
[LOG]	703	2.91163	2.95569	0.6	0.6	0	0.022437971	0.023689227	1.8230886	4.2846095e-06	1.8050873	1.8505316	3.2907037e-06	1.8327845
[LOG]	704	2.91222	2.96156	0.6	0.6	0	0.022457805	0.02382919	1.8234797	5.8897676e-06	1.8054634	1.8542334	3.4570812e-06	1.8364433
[LOG]	705	2.91241	2.95106	0.6	0.6	0	0.022462213	0.023553036	1.8235773	4.2972983e-06	1.8056006	1.847639	5.253604e-06	1.8299054
[LOG]	706	2.91151	2.95648	0.6	0.6	0	0.02243781	0.0237015	1.8230215	5.7935335e-06	1.8050691	1.8510394	5.6887093e-06	1.8333331
[LOG]	707	2.91147	2.95507	0.6	0.6	0	0.022435753	0.02366902	1.8229971	4.14127e-06	1.8050603	1.8502175	8.112368e-06	1.8323549
[LOG]	708	2.91157	2.95366	0.6	0.6	0	0.022439675	0.02361775	1.8230611	5.191e-06	1.805137	1.8493254	2.9976695e-06	1.8315299
[LOG]	709	2.91155	2.95751	0.6	0.6	0	0.022437854	0.023703875	1.8230788	6.179065e-06	1.8051265	1.8517227	5.3242056e-06	1.8339772
[LOG]	710	2.9116	2.95348	0.6	0.6	0	0.022440894	0.023624426	1.8231142	4.8284924e-06	1.8051392	1.8492067	3.2663197e-06	1.8314503
[LOG]	711	2.91191	2.95186	0.6	0.6	0	0.02244769	0.02358559	1.8233383	3.4749498e-06	1.8053021	1.8481864	4.295596e-06	1.8304706
[LOG]	712	2.91219	2.96184	0.6	0.6	0	0.022458889	0.02383783	1.8235004	3.7387729e-06	1.8055745	1.8544345	5.578643e-06	1.8367529
[LOG]	713	2.91144	2.95726	0.6	0.6	0	0.022439085	0.023705602	1.8230808	4.909796e-06	1.8050367	1.8516517	4.72233e-06	1.8337812
[LOG]	714	2.91235	2.95125	0.6	0.6	0	0.02246499	0.023555875	1.8236412	4.854159e-06	1.8056122	1.8478698	2.6852667e-06	1.8300685
[LOG]	715	2.91156	2.95847	0.6	0.6	0	0.022443365	0.023766238	1.823155	3.7601185e-06	1.8051584	1.8523921	6.5023423e-06	1.8346063
[LOG]	716	2.91151	2.95361	0.6	0.6	0	0.022438742	0.02363645	1.8231164	3.416905e-06	1.8051432	1.8493599	5.179289e-06	1.8315594
[LOG]	717	2.91141	2.95796	0.6	0.6	0	0.022438815	0.023730872	1.8230628	5.284364e-06	1.8051039	1.8521024	3.1556963e-06	1.8342897
[LOG]	718	2.91146	2.95805	0.6	0.6	0	0.022439264	0.023719788	1.8231198	4.436623e-06	1.805128	1.8521049	3.6964775e-06	1.8344607
[LOG]	719	2.91133	2.95394	0.6	0.6	0	0.02243856	0.023629544	1.8230423	3.4322113e-06	1.8050476	1.8495569	4.8205825e-06	1.8318617
[LOG]	720	2.91153	2.95273	0.6	0.6	0	0.022442007	0.023611657	1.8231778	5.300913e-06	1.8051593	1.8488315	4.7053127e-06	1.8310738
[LOG]	721	2.91152	2.95837	0.6	0.6	0	0.022444751	0.023760634	1.8231766	3.695547e-06	1.8051938	1.8524224	2.9920816e-06	1.8345325
[LOG]	722	2.91128	2.95691	0.6	0.6	0	0.022439556	0.023713198	1.8230594	3.679249e-06	1.8050103	1.8515038	2.9276907e-06	1.8336592
[LOG]	723	2.9113	2.95596	0.6	0.6	0	0.02243804	0.0236716	1.8230613	2.9372238e-06	1.8050699	1.8509052	4.9334376e-06	1.8330908
[LOG]	724	2.91163	2.95201	0.6	0.6	0	0.0224507	0.023579033	1.8233104	4.6130403e-06	1.8052162	1.8483623	3.243932e-06	1.830764
[LOG]	725	2.91129	2.95743	0.6	0.6	0	0.022439156	0.023740394	1.8230628	3.7937536e-06	1.8050985	1.8518213	9.51145e-06	1.8340591
[LOG]	726	2.91135	2.95328	0.6	0.6	0	0.022442667	0.023625746	1.8231442	4.2117185e-06	1.8050781	1.8492583	4.8015772e-06	1.8314329
[LOG]	727	2.9112	2.95674	0.6	0.6	0	0.022437911	0.023701696	1.8230333	4.5994834e-06	1.8050528	1.8514196	6.1922224e-06	1.8336382
[LOG]	728	2.91109	2.95561	0.6	0.6	0	0.022434594	0.02367704	1.8229517	4.4321587e-06	1.8050226	1.8507353	2.4843246e-06	1.8329298
[LOG]	729	2.91121	2.9579	0.6	0.6	0	0.02244006	0.023738079	1.8230715	4.548123e-06	1.8050636	1.8521783	3.6882252e-06	1.8343744
[LOG]	730	2.91133	2.953	0.6	0.6	0	0.022441354	0.023616424	1.8231516	3.381364e-06	1.8051236	1.8490181	3.1080694e-06	1.8314719
[LOG]	731	2.91124	2.95349	0.6	0.6	0	0.022440035	0.023629246	1.8230972	4.4740545e-06	1.8050833	1.849428	4.0141613e-06	1.8316219
[LOG]	732	2.91193	2.96184	0.6	0.6	0	0.022459958	0.02384492	1.8235245	3.85498e-06	1.8055812	1.8546165	2.3382156e-06	1.8369529
[LOG]	733	2.91117	2.95545	0.6	0.6	0	0.022441048	0.023667183	1.8230969	4.798804e-06	1.8050214	1.8506168	4.4235735e-06	1.8329679
[LOG]	734	2.91124	2.95267	0.6	0.6	0	0.022440346	0.023611546	1.8230954	4.0658006e-06	1.8051474	1.8489462	5.185968e-06	1.8311125
[LOG]	735	2.91111	2.95518	0.6	0.6	0	0.022438183	0.023687212	1.8230646	5.847635e-06	1.8050216	1.8505602	2.687031e-06	1.832652
[LOG]	736	2.91151	2.96007	0.6	0.6	0	0.022450812	0.023798387	1.8233343	5.0978833e-06	1.8052907	1.8535908	4.3633163e-06	1.8357922
[LOG]	737	2.91114	2.95362	0.6	0.6	0	0.02243875	0.02362869	1.8230478	5.0103185e-06	1.8051424	1.849575	4.9415144e-06	1.8317245
[LOG]	738	2.91134	2.95304	0.6	0.6	0	0.022447614	0.023609959	1.8232313	4.8230613e-06	1.805183	1.8492061	2.7661652e-06	1.8313942
[LOG]	739	2.91126	2.95811	0.6	0.6	0	0.022444002	0.023763578	1.8231779	4.317253e-06	1.8051741	1.8523855	5.2623154e-06	1.8345891
[LOG]	740	2.91207	2.96274	0.6	0.6	0	0.022468913	0.02388344	1.8237121	3.2193354e-06	1.8056773	1.8552873	8.457759e-06	1.8374971
[LOG]	741	2.91128	2.95333	0.6	0.6	0	0.02244326	0.02360574	1.8231691	4.6402874e-06	1.8052524	1.8493326	5.159745e-06	1.8317319
[LOG]	742	2.91103	2.9543	0.6	0.6	0	0.022438228	0.023644207	1.8230367	3.4018315e-06	1.8050966	1.8500154	3.3892036e-06	1.8322433
[LOG]	743	2.91093	2.95476	0.6	0.6	0	0.02243587	0.023669718	1.8229971	4.2812844e-06	1.8050014	1.8502839	6.686428e-06	1.832572
[LOG]	744	2.91113	2.95801	0.6	0.6	0	0.022443397	0.023757383	1.823144	3.9494157e-06	1.8051233	1.8523182	2.520585e-06	1.8346422
[LOG]	745	2.91098	2.95456	0.6	0.6	0	0.022439813	0.023650985	1.8230747	3.9777365e-06	1.8049986	1.8501776	3.5045177e-06	1.8324609
[LOG]	746	2.91108	2.95291	0.6	0.6	0	0.022440769	0.023612462	1.823091	3.6865772e-06	1.8051502	1.84917	2.677506e-06	1.8313996
[LOG]	747	2.91109	2.95784	0.6	0.6	0	0.022442335	0.02375832	1.8231314	3.740798e-06	1.805142	1.8522896	2.8614343e-06	1.8344657
[LOG]	748	2.91089	2.95471	0.6	0.6	0	0.022437103	0.02367065	1.8230164	3.3186784e-06	1.805014	1.8503013	3.1626641e-06	1.8325766
[LOG]	749	2.91122	2.95949	0.6	0.6	0	0.022445766	0.02377866	1.8232367	3.7816562e-06	1.805245	1.8532982	3.023556e-06	1.8355964
[LOG]	750	2.91089	2.95367	0.6	0.6	0	0.022437984	0.023632623	1.8230221	3.587274e-06	1.8050487	1.8496847	2.3331434e-06	1.8319061
[LOG]	751	2.91086	2.95514	0.6	0.6	0	0.022437379	0.023674754	1.8230143	5.1615893e-06	1.8050345	1.8506312	2.6365042e-06	1.8328083
[LOG]	752	2.911	2.95795	0.6	0.6	0	0.022443408	0.023757754	1.8231429	2.8808997e-06	1.805088	1.8524356	5.5397063e-06	1.834509
[LOG]	753	2.91103	2.95253	0.6	0.6	0	0.022441644	0.023613676	1.8231312	3.8602925e-06	1.8051442	1.8490018	3.8330554e-06	1.8312056
[LOG]	754	2.91082	2.95604	0.6	0.6	0	0.022437537	0.023708453	1.8230182	3.6156518e-06	1.8050308	1.8512152	3.097981e-06	1.8333954
[LOG]	755	2.91149	2.95096	0.6	0.6	0	0.022454213	0.023566235	1.8234006	4.4571625e-06	1.8054972	1.8480062	4.6263694e-06	1.8302662
[LOG]	756	2.91258	2.96524	0.6	0.6	0	0.022486085	0.023938965	1.8241593	3.2121734e-06	1.8061212	1.8569866	2.2337347e-06	1.8391842
[LOG]	757	2.91087	2.95739	0.6	0.6	0	0.022440245	0.023736551	1.8230745	3.2836729e-06	1.8050767	1.8520424	4.0703444e-06	1.8343338
[LOG]	758	2.9125	2.94869	0.6	0.6	0	0.022483705	0.023508761	1.8241049	4.995604e-06	1.8060478	1.8465652	5.4598895e-06	1.8289257
[LOG]	759	2.91105	2.9586	0.6	0.6	0	0.022447104	0.023779035	1.8232285	4.811266e-06	1.805165	1.8528383	3.0537872e-06	1.8350612
[LOG]	760	2.91089	2.95761	0.6	0.6	0	0.022441763	0.023748219	1.8231099	3.644508e-06	1.8051108	1.8522079	3.3170104e-06	1.8344812
[LOG]	761	2.9111	2.952	0.6	0.6	0	0.022446115	0.02359102	1.8232186	3.4861807e-06	1.8052669	1.8486856	2.7633816e-06	1.8309991
[LOG]	762	2.91073	2.95705	0.6	0.6	0	0.022436582	0.023718841	1.8230047	3.875026e-06	1.8050557	1.8518697	4.1319254e-06	1.8341551
[LOG]	763	2.9107	2.95671	0.6	0.6	0	0.022437865	0.023724282	1.8230195	5.205308e-06	1.8050069	1.8517125	3.4334005e-06	1.8338741
[LOG]	764	2.91066	2.95639	0.6	0.6	0	0.022437776	0.023718743	1.8230118	3.501108e-06	1.8049729	1.8514664	3.852713e-06	1.8337616
[LOG]	765	2.91094	2.95217	0.6	0.6	0	0.022443008	0.023606157	1.8231561	3.960921e-06	1.8051945	1.848866	3.3366202e-06	1.8310714
[LOG]	766	2.91103	2.95951	0.6	0.6	0	0.022447092	0.023794705	1.82324	3.555941e-06	1.8052685	1.8534695	2.5394768e-06	1.8356764
[LOG]	767	2.91061	2.95449	0.6	0.6	0	0.022435464	0.023663053	1.8229697	3.817609e-06	1.8050183	1.8503962	2.570373e-06	1.8324379
[LOG]	768	2.91161	2.95006	0.6	0.6	0	0.022462446	0.023546796	1.8235811	3.9904767e-06	1.8056543	1.8475968	3.5547853e-06	1.8297104
[LOG]	769	2.91086	2.95243	0.6	0.6	0	0.02244275	0.023615085	1.8231723	4.1295516e-06	1.8051184	1.8489949	2.613017e-06	1.8313674
[LOG]	770	2.91071	2.95553	0.6	0.6	0	0.022436833	0.023708515	1.8230486	3.4826785e-06	1.8051056	1.8510175	3.3629806e-06	1.8331838
[LOG]	771	2.91145	2.96149	0.6	0.6	0	0.022460256	0.023852766	1.8235409	3.8674493e-06	1.805561	1.8547893	4.032272e-06	1.8368752
[LOG]	772	2.91089	2.95283	0.6	0.6	0	0.022443362	0.02360475	1.823166	3.1744646e-06	1.8052397	1.8493109	5.4246575e-06	1.8315777
[LOG]	773	2.91086	2.95196	0.6	0.6	0	0.022444509	0.02359626	1.8231692	3.974621e-06	1.8052049	1.8487823	3.511396e-06	1.8310218
[LOG]	774	2.9108	2.95772	0.6	0.6	0	0.022442758	0.023767777	1.8231502	3.0083925e-06	1.805173	1.8524201	2.1704168e-06	1.8345969
[LOG]	775	2.91059	2.95456	0.6	0.6	0	0.02243676	0.023677437	1.8230209	3.0746492e-06	1.8050482	1.8503942	4.549268e-06	1.8326993
[LOG]	776	2.9107	2.95795	0.6	0.6	0	0.022440571	0.023745995	1.823119	3.6667182e-06	1.8051054	1.8525807	3.7234931e-06	1.8347473
[LOG]	777	2.91053	2.95552	0.6	0.6	0	0.022437047	0.02368468	1.8230203	2.983053e-06	1.8049979	1.8510503	3.4975021e-06	1.8332602
[LOG]	778	2.91117	2.95069	0.6	0.6	0	0.022453472	0.02357137	1.8234055	3.62228e-06	1.805407	1.8480079	3.8960247e-06	1.8302699
[LOG]	779	2.91055	2.95515	0.6	0.6	0	0.0224373	0.023696594	1.8230331	3.1825027e-06	1.8050293	1.850823	2.9457033e-06	1.8330488
[LOG]	780	2.91109	2.96036	0.6	0.6	0	0.022452565	0.023817832	1.8233794	4.475741e-06	1.8054005	1.8541225	6.728178e-06	1.8362801
[LOG]	781	2.91221	2.94881	0.6	0.6	0	0.022482652	0.023519574	1.8240548	3.3510858e-06	1.8060946	1.846864	2.9160174e-06	1.8290902
[LOG]	782	2.91076	2.95842	0.6	0.6	0	0.022445593	0.02377434	1.8231941	3.4925065e-06	1.8051801	1.8528876	2.4432957e-06	1.8351303
[LOG]	783	2.91045	2.9543	0.6	0.6	0	0.022436058	0.023668326	1.8229877	2.9816642e-06	1.8050183	1.850297	8.65778e-06	1.8325751
[LOG]	784	2.91046	2.95476	0.6	0.6	0	0.022436323	0.023683082	1.8229992	3.6219299e-06	1.8050302	1.8505825	3.4973411e-06	1.8328941
[LOG]	785	2.91049	2.95587	0.6	0.6	0	0.022437535	0.023694543	1.8230412	4.4252224e-06	1.8050395	1.8513386	2.6177615e-06	1.8335186
[LOG]	786	2.91045	2.95661	0.6	0.6	0	0.022436809	0.023722233	1.8230115	3.0286394e-06	1.8050348	1.8517609	3.725144e-06	1.8340651
[LOG]	787	2.91126	2.9504	0.6	0.6	0	0.022458525	0.023564374	1.8235214	3.5525552e-06	1.805518	1.8478354	2.6177468e-06	1.8302372
[LOG]	788	2.91046	2.95328	0.6	0.6	0	0.022437511	0.023644721	1.8230244	3.4514285e-06	1.8050456	1.8496771	3.6067845e-06	1.831994
[LOG]	789	2.91303	2.96707	0.6	0.6	0	0.022509497	0.02400413	1.8246706	3.296245e-06	1.8066489	1.8583707	4.381165e-06	1.8405621
[LOG]	790	2.91052	2.95475	0.6	0.6	0	0.022438789	0.023656238	1.8231028	3.6412762e-06	1.8050718	1.8506534	2.7806966e-06	1.8328683
[LOG]	791	2.91586	2.94636	0.6	0.6	0	0.022583986	0.02345918	1.82639	3.6754798e-06	1.8084286	1.8453593	3.2334208e-06	1.8276423
[LOG]	792	2.9116	2.96188	0.6	0.6	0	0.022471536	0.023890613	1.8237857	5.376262e-06	1.805774	1.8551157	3.8648395e-06	1.8373656
[LOG]	793	2.91129	2.96118	0.6	0.6	0	0.02246305	0.023869002	1.8235838	3.1180844e-06	1.8056155	1.8547754	2.549979e-06	1.8367769
[LOG]	794	2.91055	2.95258	0.6	0.6	0	0.022441525	0.023606405	1.8231134	4.5031607e-06	1.8051533	1.8492872	5.1601737e-06	1.8315711
[LOG]	795	2.91119	2.95077	0.6	0.6	0	0.02245851	0.023557687	1.8235004	3.3553072e-06	1.8055898	1.8481987	2.8276295e-06	1.8303843
[LOG]	796	2.91067	2.95799	0.6	0.6	0	0.022447223	0.023776755	1.8232356	4.6384266e-06	1.8051959	1.8526939	2.3520022e-06	1.8349643
[LOG]	797	2.91055	2.95686	0.6	0.6	0	0.022442518	0.023751803	1.8231537	4.6852983e-06	1.8051502	1.8520045	5.4943057e-06	1.8342472
[LOG]	798	2.91077	2.95089	0.6	0.6	0	0.022447567	0.023583582	1.823264	3.0009535e-06	1.8053193	1.8482879	2.3518533e-06	1.8304743
[LOG]	799	2.91062	2.95849	0.6	0.6	0	0.022444421	0.023767298	1.823211	3.2050507e-06	1.8052157	1.8530711	3.6081763e-06	1.8352324
[LOG]	800	2.91032	2.95369	0.6	0.6	0	0.022437068	0.023640592	1.8230157	2.6905866e-06	1.8050402	1.8500232	2.1086992e-06	1.8323168
[LOG]	801	2.91044	2.95252	0.6	0.6	0	0.022439677	0.023629962	1.8230983	3.0049514e-06	1.805112	1.8492973	6.180802e-06	1.8315665
[LOG]	802	2.91032	2.95449	0.6	0.6	0	0.022436738	0.023684349	1.8230304	3.5006724e-06	1.8050443	1.8505157	4.811323e-06	1.832851
[LOG]	803	2.91067	2.95909	0.6	0.6	0	0.022447946	0.023785649	1.8232744	2.8387472e-06	1.8052782	1.8534046	3.2413454e-06	1.8357611
[LOG]	804	2.91037	2.95237	0.6	0.6	0	0.022439172	0.023614503	1.8230536	3.0459425e-06	1.8051299	1.8492501	2.7857034e-06	1.8314704
[LOG]	805	2.91036	2.95258	0.6	0.6	0	0.022440707	0.023628293	1.8230902	3.6856911e-06	1.805068	1.8494117	4.8792867e-06	1.8315668
[LOG]	806	2.91034	2.95716	0.6	0.6	0	0.02243909	0.023745187	1.8230505	3.899213e-06	1.8051337	1.8522623	3.984094e-06	1.8344948
[LOG]	807	2.91062	2.95128	0.6	0.6	0	0.02244411	0.02360024	1.8232123	2.602879e-06	1.8053274	1.8486266	4.126078e-06	1.8307333
[LOG]	808	2.91146	2.94923	0.6	0.6	0	0.022467535	0.02353986	1.8237671	3.4046689e-06	1.8058057	1.8472098	5.408475e-06	1.8296849
[LOG]	809	2.91179	2.96417	0.6	0.6	0	0.022483833	0.023939366	1.8240595	4.2744487e-06	1.8059497	1.8566704	2.5326997e-06	1.8389063
[LOG]	810	2.9108	2.96049	0.6	0.6	0	0.022451205	0.023817113	1.8234047	2.9419868e-06	1.8054013	1.8543961	3.6605388e-06	1.836562
[LOG]	811	2.91162	2.94888	0.6	0.6	0	0.022475483	0.023520507	1.8238608	3.939414e-06	1.8059647	1.8470806	3.4732282e-06	1.8293736
[LOG]	812	2.91044	2.95809	0.6	0.6	0	0.022445355	0.023777816	1.8231883	4.0320692e-06	1.8051846	1.8528781	5.9371355e-06	1.8351102
[LOG]	813	2.91066	2.95128	0.6	0.6	0	0.022441206	0.023609871	1.8232946	3.5220228e-06	1.8053408	1.8485973	5.9081704e-06	1.8308754
[LOG]	814	2.91152	2.9627	0.6	0.6	0	0.022477573	0.023895169	1.8239232	3.116543e-06	1.8057921	1.8557515	3.915405e-06	1.838054
[LOG]	815	2.91022	2.95672	0.6	0.6	0	0.022439431	0.023728296	1.8230771	2.9001949e-06	1.8050466	1.8520526	3.3787728e-06	1.8342459
[LOG]	816	2.91102	2.94996	0.6	0.6	0	0.022461245	0.023548383	1.823543	3.1783795e-06	1.805578	1.8477823	3.0488698e-06	1.8300891
[LOG]	817	2.91058	2.95927	0.6	0.6	0	0.022450084	0.023804735	1.8233063	3.0831911e-06	1.8053002	1.8536705	3.2271773e-06	1.835849
[LOG]	818	2.91008	2.95449	0.6	0.6	0	0.022436637	0.023683872	1.8229965	2.5189415e-06	1.8049822	1.8506596	4.3465047e-06	1.8328863
[LOG]	819	2.91022	2.95246	0.6	0.6	0	0.022440095	0.023631198	1.823093	3.1658992e-06	1.8050659	1.8493814	3.6695599e-06	1.8316412
[LOG]	820	2.91021	2.95232	0.6	0.6	0	0.022439903	0.023624368	1.8230733	3.575091e-06	1.8051053	1.8493423	2.8217464e-06	1.8314999
[LOG]	821	2.91042	2.95143	0.6	0.6	0	0.022447044	0.023597024	1.823227	3.226556e-06	1.8052125	1.8487577	2.6637526e-06	1.8310002
[LOG]	822	2.91075	2.96024	0.6	0.6	0	0.022456236	0.0238272	1.8234576	3.0162505e-06	1.805437	1.8543016	5.2698224e-06	1.8365004
[LOG]	823	2.91005	2.95306	0.6	0.6	0	0.022436796	0.023642529	1.8230001	3.411217e-06	1.8050163	1.849832	2.2064478e-06	1.8319728
[LOG]	824	2.9101	2.95307	0.6	0.6	0	0.022439055	0.023639932	1.8230456	2.9912906e-06	1.8050401	1.8497826	3.415671e-06	1.8320946
[LOG]	825	2.9104	2.95859	0.6	0.6	0	0.022447634	0.02379221	1.8232408	3.045239e-06	1.8052486	1.8532916	1.9878269e-06	1.8354815
[LOG]	826	2.9108	2.94968	0.6	0.6	0	0.022456622	0.023561137	1.823458	2.889134e-06	1.8055228	1.8478032	5.880022e-06	1.829749
[LOG]	827	2.91023	2.95647	0.6	0.6	0	0.022441918	0.023748364	1.8231426	2.8484835e-06	1.805147	1.8519403	2.5988818e-06	1.8342252
[LOG]	828	2.91002	2.95592	0.6	0.6	0	0.022437964	0.023721607	1.8230278	3.4880131e-06	1.8050089	1.8516147	6.468904e-06	1.8338579
[LOG]	829	2.91005	2.95525	0.6	0.6	0	0.022436012	0.023682328	1.8230304	2.9220394e-06	1.8050702	1.8512121	3.1654536e-06	1.8334416
[LOG]	830	2.91	2.95411	0.6	0.6	0	0.022437334	0.023672853	1.8230134	3.4366103e-06	1.8050284	1.8505024	3.0709148e-06	1.8327202
[LOG]	831	2.91014	2.95662	0.6	0.6	0	0.02244137	0.023751011	1.8231118	2.9251992e-06	1.805117	1.8520917	4.3062655e-06	1.8342792
[LOG]	832	2.91017	2.9575	0.6	0.6	0	0.022442631	0.02376337	1.8231293	2.9903053e-06	1.8051574	1.8526262	2.9341638e-06	1.8348765
[LOG]	833	2.9101	2.95269	0.6	0.6	0	0.022440534	0.023622843	1.8230911	2.4801543e-06	1.8051032	1.849616	4.8586667e-06	1.8318709
[LOG]	834	2.90995	2.95383	0.6	0.6	0	0.022437315	0.023664722	1.8230095	3.6533468e-06	1.8050047	1.8503691	2.3423881e-06	1.8325466
[LOG]	835	2.90996	2.95555	0.6	0.6	0	0.02243775	0.023711534	1.8230181	3.5683909e-06	1.8050263	1.8514273	2.4800001e-06	1.8336679
[LOG]	836	2.91031	2.95894	0.6	0.6	0	0.022447102	0.02380262	1.8232331	3.1399854e-06	1.8052832	1.8535972	3.0958174e-06	1.8357239
[LOG]	837	2.91066	2.94989	0.6	0.6	0	0.022457503	0.023561515	1.8234564	2.4624624e-06	1.80548	1.8479843	2.4979504e-06	1.8299799
[LOG]	838	2.90996	2.95252	0.6	0.6	0	0.022436922	0.023631942	1.8230057	3.3887118e-06	1.8050935	1.8495408	4.185483e-06	1.8317897
[LOG]	839	2.91001	2.95622	0.6	0.6	0	0.02244147	0.023736563	1.8231064	3.121373e-06	1.8050456	1.8518634	1.9724607e-06	1.834125
[LOG]	840	2.90989	2.95364	0.6	0.6	0	0.022437403	0.023666203	1.823017	2.9838668e-06	1.805004	1.8502659	2.4244575e-06	1.8324993
[LOG]	841	2.90993	2.95606	0.6	0.6	0	0.022438034	0.023726141	1.823027	2.752904e-06	1.8050722	1.8518394	2.2998838e-06	1.8339404
[LOG]	842	2.90992	2.95624	0.6	0.6	0	0.022438245	0.02372561	1.8230519	2.4649135e-06	1.8050437	1.8520035	2.4059655e-06	1.8339816
[LOG]	843	2.91003	2.95199	0.6	0.6	0	0.022440406	0.023625074	1.8230886	3.1023771e-06	1.8051609	1.8493193	4.3075383e-06	1.8313674
[LOG]	844	2.90996	2.95213	0.6	0.6	0	0.02243825	0.023629555	1.8230606	2.895745e-06	1.8051007	1.8493004	3.520256e-06	1.8316376
[LOG]	845	2.90991	2.95284	0.6	0.6	0	0.022437258	0.023651373	1.8230274	4.2666616e-06	1.8050776	1.8498359	2.900356e-06	1.8319539
[LOG]	846	2.91074	2.9611	0.6	0.6	0	0.022460429	0.023850145	1.8235878	2.8720826e-06	1.8055856	1.8550203	3.9428087e-06	1.8371234
[LOG]	847	2.91002	2.95725	0.6	0.6	0	0.022441436	0.02375041	1.8231262	3.8109297e-06	1.8051511	1.852572	2.7608694e-06	1.8347962
[LOG]	848	2.91188	2.94767	0.6	0.6	0	0.022494232	0.02350899	1.8242933	2.3748344e-06	1.8062586	1.8466448	2.8312922e-06	1.8286568
[LOG]	849	2.91037	2.95881	0.6	0.6	0	0.02245219	0.023819625	1.8233496	2.4411343e-06	1.80538	1.8536088	2.8521358e-06	1.8356814
[LOG]	850	2.90987	2.95501	0.6	0.6	0	0.022439418	0.023706606	1.823065	3.658558e-06	1.8050264	1.8511536	3.5228848e-06	1.8334496
[LOG]	851	2.90984	2.95445	0.6	0.6	0	0.022438066	0.023674231	1.8230507	2.2986105e-06	1.8050274	1.8508191	2.525124e-06	1.8330864
[LOG]	852	2.91123	2.94861	0.6	0.6	0	0.022476949	0.023525978	1.823899	3.1007096e-06	1.8058944	1.8471543	3.5709768e-06	1.8294394
[LOG]	853	2.90985	2.95344	0.6	0.6	0	0.022436628	0.023672223	1.8230628	2.5983127e-06	1.8050375	1.850155	2.3004086e-06	1.8325267
[LOG]	854	2.91226	2.96574	0.6	0.6	0	0.022508748	0.024002409	1.8246051	3.6112094e-06	1.8065424	1.8578922	3.5764783e-06	1.8401971
[LOG]	855	2.90972	2.95421	0.6	0.6	0	0.022435639	0.02367691	1.8229759	3.3459073e-06	1.804993	1.8507438	1.9347638e-06	1.8328668
[LOG]	856	2.91228	2.94701	0.6	0.6	0	0.022509005	0.02348641	1.8246111	3.2956532e-06	1.8065147	1.8462024	2.4826677e-06	1.8284167
[LOG]	857	2.9103	2.95916	0.6	0.6	0	0.02245255	0.023815379	1.8233576	2.3003727e-06	1.8053735	1.8538135	5.651006e-06	1.8360516
[LOG]	858	2.91047	2.96006	0.6	0.6	0	0.022457976	0.023846582	1.8234735	3.043392e-06	1.8054776	1.8543887	2.574721e-06	1.8366079
[LOG]	859	2.91054	2.94957	0.6	0.6	0	0.022455864	0.023561144	1.8234382	2.6584648e-06	1.8056259	1.8478256	2.499658e-06	1.8300314
[LOG]	860	2.90982	2.95205	0.6	0.6	0	0.02243881	0.023627028	1.8230498	2.6240634e-06	1.8051032	1.8493472	5.498329e-06	1.8316537
[LOG]	861	2.91	2.95791	0.6	0.6	0	0.02244372	0.023766043	1.8231987	2.6854211e-06	1.8051983	1.853065	2.1326125e-06	1.83527
[LOG]	862	2.90972	2.95505	0.6	0.6	0	0.02243714	0.0236923	1.8230252	2.8985412e-06	1.8050277	1.8512502	2.8446614e-06	1.833533
[LOG]	863	2.91049	2.94918	0.6	0.6	0	0.022457995	0.02355104	1.8234909	3.4313782e-06	1.8055152	1.8475881	3.047651e-06	1.8298258
[LOG]	864	2.90974	2.95429	0.6	0.6	0	0.02243683	0.023698239	1.8230426	2.3161476e-06	1.8050385	1.8507973	2.5797426e-06	1.8330264
[LOG]	865	2.91034	2.95962	0.6	0.6	0	0.022457063	0.023834564	1.8234513	2.8375784e-06	1.8053982	1.8541642	1.9945353e-06	1.8363516
[LOG]	866	2.90977	2.95194	0.6	0.6	0	0.022440828	0.023618203	1.8230847	2.8857678e-06	1.8050498	1.8493289	1.9802899e-06	1.8315897
[LOG]	867	2.90971	2.95432	0.6	0.6	0	0.022435708	0.02366605	1.8230262	2.9826508e-06	1.8050637	1.8508322	2.4006695e-06	1.833072
[LOG]	868	2.90996	2.95068	0.6	0.6	0	0.022444088	0.023591356	1.8231741	3.2255846e-06	1.8052193	1.848533	5.2539344e-06	1.8308324
[LOG]	869	2.90974	2.95578	0.6	0.6	0	0.02243742	0.023740195	1.8230356	2.9489001e-06	1.8051196	1.8517855	2.7546378e-06	1.833943
[LOG]	870	2.91057	2.96105	0.6	0.6	0	0.022464318	0.023860125	1.8236307	3.7672785e-06	1.8055545	1.8549778	3.117609e-06	1.8374498
[LOG]	871	2.91087	2.94827	0.6	0.6	0	0.022469506	0.023523929	1.8237534	2.5057725e-06	1.8058062	1.8469746	2.4011074e-06	1.8294301
[LOG]	872	2.90958	2.95515	0.6	0.6	0	0.02243669	0.023707476	1.8229959	3.2419305e-06	1.8049802	1.8513893	3.0771346e-06	1.8335932
