[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	733	2.97464	2.98065	0.9	0.6	0	0.022664905	0.02285172	1.8286862	0.014473189	1.8107158	1.8323038	0.0144053195	1.8148029
[LOG]	734	2.97451	2.9818	0.9	0.6	0	0.022672724	0.022865621	1.8286393	0.014398268	1.810712	1.8330481	0.01454736	1.8152945
[LOG]	735	2.9743	2.97694	0.9	0.6	0	0.022679202	0.022756362	1.8285828	0.014293559	1.8106526	1.8302023	0.014136439	1.8125867
[LOG]	736	2.97444	2.97907	0.9	0.6	0	0.022671795	0.022790855	1.8288039	0.014289602	1.8105483	1.8312993	0.014358852	1.8140019
[LOG]	737	2.97412	2.98004	0.9	0.6	0	0.022662684	0.022826537	1.828417	0.014309982	1.8106549	1.8321445	0.014299892	1.8143222
[LOG]	738	2.97416	2.97882	0.9	0.6	0	0.022674328	0.022803195	1.8285748	0.014165136	1.8107239	1.8313861	0.014309718	1.8135806
[LOG]	739	2.97444	2.97661	0.9	0.6	0	0.022678208	0.022742687	1.828817	0.013991177	1.8110802	1.8303937	0.014041432	1.8119931
[LOG]	740	2.97359	2.97881	0.9	0.6	0	0.022666447	0.022817856	1.8283272	0.013904245	1.8106415	1.8316879	0.013952127	1.8136721
[LOG]	741	2.97382	2.97688	0.9	0.6	0	0.022677455	0.022749294	1.8286948	0.013774726	1.8106554	1.830496	0.0137965195	1.8127109
[LOG]	742	2.97386	2.97912	0.9	0.6	0	0.02266722	0.022816412	1.8286197	0.013975093	1.8105768	1.8316925	0.013950676	1.8142596
[LOG]	743	2.97325	2.97774	0.9	0.6	0	0.022660457	0.022776535	1.8282932	0.013759936	1.8104813	1.8310329	0.013699327	1.8134809
[LOG]	744	2.97394	2.98184	0.9	0.6	0	0.022681262	0.022911603	1.8287454	0.013791971	1.8108624	1.8338478	0.013928696	1.8153156
[LOG]	745	2.97339	2.98116	0.9	0.6	0	0.022669101	0.022885699	1.8285795	0.013635192	1.810512	1.8333335	0.013728151	1.8154048
[LOG]	746	2.97346	2.97667	0.9	0.6	0	0.022670351	0.022774545	1.8286319	0.013602377	1.8106315	1.8307039	0.013475591	1.8127112
[LOG]	747	2.97338	2.97723	0.9	0.6	0	0.022671217	0.022777526	1.8285517	0.013513508	1.8107938	1.8309276	0.013210842	1.8136922
[LOG]	748	2.97322	2.98103	0.9	0.6	0	0.022671618	0.022887615	1.8284333	0.013473456	1.8108246	1.8335102	0.013461854	1.8153942
[LOG]	749	2.97261	2.97763	0.9	0.6	0	0.022663213	0.022792177	1.8282733	0.013271857	1.8104279	1.8312721	0.013458517	1.8135228
[LOG]	750	2.97324	2.97998	0.9	0.6	0	0.022675997	0.022867	1.8286185	0.013299774	1.8108922	1.8326966	0.01332021	1.8152952
[LOG]	751	2.97272	2.97985	0.9	0.6	0	0.02267242	0.02288337	1.828518	0.013115292	1.8105006	1.8334192	0.013012838	1.8143699
[LOG]	752	2.97277	2.97736	0.9	0.6	0	0.02267036	0.022805242	1.8285935	0.013148861	1.8104384	1.8313994	0.0130186025	1.8136153
[LOG]	753	2.97266	2.97687	0.9	0.6	0	0.02267444	0.022770824	1.8286674	0.0131056	1.8102382	1.8308306	0.013306291	1.8133523
[LOG]	754	2.97273	2.97924	0.9	0.6	0	0.022669306	0.022853417	1.8285221	0.013000231	1.8107983	1.8325908	0.013164937	1.8146281
[LOG]	755	2.97254	2.97538	0.9	0.6	0	0.022677934	0.022738378	1.8286302	0.012997521	1.8103577	1.8301181	0.01309628	1.8124586
[LOG]	756	2.9734	2.98142	0.9	0.6	0	0.02269843	0.022926537	1.8292183	0.012855816	1.8110397	1.8342452	0.012962025	1.8158784
[LOG]	757	2.97251	2.97921	0.9	0.6	0	0.022672059	0.022872757	1.8285692	0.012773606	1.810807	1.8328978	0.012612279	1.8149949
[LOG]	758	2.97251	2.97426	0.9	0.6	0	0.02267596	0.02271234	1.8286482	0.0127966665	1.8106749	1.829534	0.0127551425	1.8121883
[LOG]	759	2.97291	2.97869	0.9	0.6	0	0.022685079	0.022858359	1.8288319	0.012701031	1.8112061	1.8324933	0.012715813	1.8147115
[LOG]	760	2.97226	2.97926	0.9	0.6	0	0.02266882	0.022879317	1.8283886	0.012638023	1.8110226	1.8332853	0.012482293	1.8147637
[LOG]	761	2.97217	2.97509	0.9	0.6	0	0.022670122	0.022762198	1.8286605	0.012510209	1.8106797	1.8304721	0.012445578	1.8126159
[LOG]	762	2.97152	2.97745	0.9	0.6	0	0.022664178	0.022825422	1.8282657	0.012453408	1.810379	1.8320333	0.012333223	1.8141646
[LOG]	763	2.97217	2.9762	0.9	0.6	0	0.02267897	0.022783501	1.8287911	0.01248255	1.8105607	1.831199	0.012274992	1.8135754
[LOG]	764	2.97199	2.97889	0.9	0.6	0	0.022679897	0.022859821	1.828681	0.012388131	1.8106197	1.8327463	0.012651338	1.8149517
[LOG]	765	2.97197	2.97584	0.9	0.6	0	0.022678904	0.022767875	1.8287399	0.012343095	1.8106132	1.8308216	0.012460599	1.8134233
[LOG]	766	2.97139	2.97696	0.9	0.6	0	0.022664353	0.022813583	1.8283771	0.012201455	1.8105007	1.8320137	0.012248877	1.8136528
[LOG]	767	2.97118	2.97706	0.9	0.6	0	0.022659134	0.022826947	1.8282492	0.012200103	1.8103967	1.8320919	0.012100122	1.8139375
[LOG]	768	2.97233	2.98013	0.9	0.6	0	0.022699809	0.022917703	1.8291789	0.012128963	1.8108929	1.8341426	0.011858327	1.8160309
[LOG]	769	2.9717	2.97363	0.9	0.6	0	0.022681994	0.02272394	1.8287096	0.011976132	1.8108983	1.8295968	0.011911132	1.8127408
[LOG]	770	2.97163	2.97404	0.9	0.6	0	0.022680625	0.022770764	1.8287457	0.01202857	1.8106879	1.8306307	0.011403794	1.8124957
[LOG]	771	2.97105	2.97615	0.9	0.6	0	0.022661246	0.02281699	1.8283553	0.011886749	1.8106085	1.8317208	0.011735561	1.8137242
[LOG]	772	2.97075	2.97786	0.9	0.6	0	0.022667684	0.022856548	1.8282712	0.011701107	1.8105541	1.8326235	0.0118957665	1.8148586
[LOG]	773	2.97102	2.97391	0.9	0.6	0	0.022666985	0.022753453	1.8284888	0.011756662	1.810626	1.8305289	0.011423617	1.8125479
[LOG]	774	2.97024	2.97637	0.9	0.6	0	0.022654979	0.022811472	1.8281186	0.011621287	1.8101963	1.8318088	0.011796171	1.8139999
[LOG]	775	2.97091	2.97735	0.9	0.6	0	0.022670168	0.02285645	1.8284689	0.011564249	1.8108506	1.8325943	0.011377697	1.8149754
[LOG]	776	2.97049	2.97582	0.9	0.6	0	0.022665393	0.022813492	1.8283228	0.011515825	1.810494	1.8314754	0.011689815	1.8138623
[LOG]	777	2.97063	2.9736	0.9	0.6	0	0.022670515	0.022757482	1.8285453	0.011476091	1.8104489	1.8305355	0.011368633	1.8122443
[LOG]	778	2.97035	2.97552	0.9	0.6	0	0.02266264	0.022795126	1.8283168	0.011279716	1.8106866	1.8315043	0.011417214	1.8137791
[LOG]	779	2.97034	2.97853	0.9	0.6	0	0.022672364	0.022900844	1.8283546	0.011259625	1.8106841	1.8338275	0.011343565	1.815077
[LOG]	780	2.97112	2.97381	0.9	0.6	0	0.02269178	0.022762798	1.8289375	0.011302631	1.8109868	1.830575	0.011394289	1.8126094
[LOG]	781	2.96972	2.97638	0.9	0.6	0	0.022656923	0.02284413	1.8280832	0.011123748	1.8103766	1.8323933	0.01098935	1.8144858
[LOG]	782	2.97055	2.97828	0.9	0.6	0	0.022673959	0.0228987	1.8286548	0.011119067	1.810852	1.8335463	0.011208708	1.8154439
[LOG]	783	2.96991	2.97463	0.9	0.6	0	0.022669662	0.022804081	1.8284276	0.011036694	1.8103427	1.8314412	0.010881229	1.8134198
[LOG]	784	2.97023	2.97745	0.9	0.6	0	0.022675166	0.02286356	1.8286862	0.010999662	1.8105503	1.8329617	0.011159739	1.8152254
[LOG]	785	2.97035	2.97849	0.9	0.6	0	0.022687543	0.022898953	1.8288677	0.010849779	1.810712	1.8338073	0.01099249	1.8158383
[LOG]	786	2.96996	2.97307	0.9	0.6	0	0.02267128	0.022747535	1.8284705	0.010956534	1.8106009	1.8303741	0.010939615	1.8126323
[LOG]	787	2.97024	2.9728	0.9	0.6	0	0.022681331	0.022761157	1.8287159	0.010784686	1.8109422	1.8304008	0.010756764	1.8124455
[LOG]	788	2.96983	2.9772	0.9	0.6	0	0.022674115	0.02289436	1.828663	0.0106950365	1.8105427	1.833506	0.010698413	1.8147434
[LOG]	789	2.96998	2.97501	0.9	0.6	0	0.022678826	0.022811607	1.8287942	0.010775827	1.810506	1.8318415	0.010696438	1.8139232
[LOG]	790	2.96946	2.97555	0.9	0.6	0	0.022668703	0.022837253	1.828495	0.010648456	1.8103518	1.8319892	0.010566199	1.8148062
[LOG]	791	2.96963	2.97361	0.9	0.6	0	0.022664795	0.022795774	1.8283849	0.010611257	1.8109127	1.8311763	0.010456587	1.8131268
[LOG]	792	2.9694	2.97713	0.9	0.6	0	0.022675691	0.022897318	1.8285527	0.010442602	1.8105271	1.8333703	0.010190196	1.8157555
[LOG]	793	2.96952	2.97206	0.9	0.6	0	0.022674115	0.022744467	1.8286309	0.010434355	1.8106765	1.8302057	0.010421612	1.8123069
[LOG]	794	2.96917	2.97301	0.9	0.6	0	0.02266317	0.022794569	1.8282908	0.010449987	1.8106623	1.8314251	0.010085418	1.8123897
[LOG]	795	2.96937	2.97609	0.9	0.6	0	0.022674078	0.022871457	1.8285974	0.010425964	1.8105469	1.8327888	0.01018577	1.8151314
[LOG]	796	2.96941	2.9781	0.9	0.6	0	0.022686772	0.022934295	1.828736	0.010262965	1.8106625	1.8343413	0.01009633	1.8160416
[LOG]	797	2.96901	2.97353	0.9	0.6	0	0.022669978	0.0227822	1.8284988	0.010362297	1.8103026	1.8311892	0.0103172865	1.81341
[LOG]	798	2.96967	2.9721	0.9	0.6	0	0.02268797	0.02275357	1.8288654	0.0101570655	1.8111361	1.8302666	0.0101292515	1.812906
[LOG]	799	2.9687	2.97351	0.9	0.6	0	0.022662802	0.022801526	1.8284085	0.010146227	1.8103312	1.8311524	0.010235044	1.81365
[LOG]	800	2.9693	2.97691	0.9	0.6	0	0.022687025	0.022905402	1.8289328	0.010014974	1.8106828	1.8338275	0.009902546	1.8153746
[LOG]	801	2.96882	2.97201	0.9	0.6	0	0.022666384	0.022763472	1.8282706	0.010197154	1.8107576	1.8303682	0.009936229	1.8129581
[LOG]	802	2.9687	2.97644	0.9	0.6	0	0.022664672	0.02289252	1.8283677	0.009984126	1.8107098	1.8332602	0.009962025	1.8154883
[LOG]	803	2.96982	2.97076	0.9	0.6	0	0.022711966	0.022733035	1.8293312	0.009792506	1.8113195	1.8300022	0.009850676	1.811668
[LOG]	804	2.96857	2.97254	0.9	0.6	0	0.022679355	0.02278341	1.8285129	0.009798652	1.8106214	1.8308693	0.009863195	1.813213
[LOG]	805	2.97097	2.98222	0.9	0.6	0	0.022732206	0.023075039	1.8298674	0.009868359	1.8123078	1.8372238	0.009651586	1.8191185
[LOG]	806	2.9697	2.9714	0.9	0.6	0	0.022695575	0.022753553	1.8292718	0.009760276	1.8114176	1.8303511	0.009663617	1.8125999
[LOG]	807	2.96913	2.96994	0.9	0.6	0	0.02269871	0.022730045	1.8290395	0.0096065095	1.8111196	1.8299301	0.009440335	1.811241
[LOG]	808	2.96933	2.97975	0.9	0.6	0	0.022694573	0.02300083	1.8290216	0.009655592	1.8114457	1.8354961	0.009578753	1.8181317
[LOG]	809	2.96798	2.97349	0.9	0.6	0	0.022663832	0.022815686	1.8284129	0.009627376	1.8102975	1.8315425	0.009650443	1.814232
[LOG]	810	2.96831	2.96937	0.9	0.6	0	0.02266953	0.022703981	1.8285055	0.009538505	1.8108896	1.8292603	0.0094086565	1.8115926
[LOG]	811	2.96789	2.97225	0.9	0.6	0	0.022666989	0.02279234	1.8283707	0.00950777	1.8105029	1.8311805	0.0093299365	1.8133392
[LOG]	812	2.96863	2.97882	0.9	0.6	0	0.02269779	0.022972973	1.8290269	0.009305015	1.81098	1.8354692	0.009358016	1.817132
[LOG]	813	2.96817	2.96993	0.9	0.6	0	0.022682175	0.022712944	1.8287468	0.0094276825	1.8105301	1.8292538	0.00932886	1.8127756
[LOG]	814	2.96828	2.9694	0.9	0.6	0	0.022694424	0.022716243	1.8288378	0.009277213	1.8108304	1.8294655	0.009301109	1.8116009
[LOG]	815	2.96917	2.97786	0.9	0.6	0	0.022705216	0.02295364	1.8293413	0.009171119	1.8116554	1.834808	0.009448376	1.8166153
[LOG]	816	2.9676	2.97496	0.9	0.6	0	0.02267105	0.022871938	1.8283523	0.009192366	1.8107222	1.833005	0.009224306	1.8151844
[LOG]	817	2.96751	2.97062	0.9	0.6	0	0.022678759	0.022760278	1.8285085	0.00911443	1.8104678	1.8304759	0.009176513	1.8122783
[LOG]	818	2.96726	2.97156	0.9	0.6	0	0.022665907	0.02278888	1.8283942	0.00897227	1.8104855	1.8307358	0.0089931	1.813714
[LOG]	819	2.96741	2.97141	0.9	0.6	0	0.022669341	0.02279298	1.828436	0.009086061	1.8105385	1.8311871	0.008801483	1.8130345
[LOG]	820	2.96737	2.97472	0.9	0.6	0	0.02267289	0.02289411	1.8285371	0.00900625	1.8104688	1.8335155	0.0089447955	1.8145059
[LOG]	821	2.96721	2.97468	0.9	0.6	0	0.022671223	0.022884173	1.8283123	0.009044162	1.8105503	1.8331913	0.00895842	1.814998
[LOG]	822	2.96697	2.97056	0.9	0.6	0	0.022664433	0.022775896	1.8283113	0.008917616	1.8103644	1.8308289	0.008866853	1.8122306
[LOG]	823	2.9674	2.96958	0.9	0.6	0	0.022682581	0.022740863	1.8286227	0.00883485	1.8107214	1.8297627	0.00888085	1.8123863
[LOG]	824	2.96733	2.9756	0.9	0.6	0	0.022685349	0.022931185	1.8285818	0.008793807	1.8107605	1.8338164	0.008655932	1.8160359
[LOG]	825	2.9668	2.97299	0.9	0.6	0	0.022663457	0.022836303	1.8282275	0.00878078	1.8105484	1.8324401	0.008847197	1.8137393
[LOG]	826	2.96703	2.96976	0.9	0.6	0	0.022667168	0.022749506	1.8283753	0.008729035	1.8108047	1.8302308	0.008545563	1.8125348
[LOG]	827	2.96786	2.97415	0.9	0.6	0	0.02269613	0.02288183	1.8290908	0.008637873	1.8111442	1.8329875	0.00865146	1.8151197
[LOG]	828	2.96691	2.97454	0.9	0.6	0	0.02267243	0.022876436	1.8284748	0.008713169	1.8105053	1.8329654	0.008814435	1.8155887
[LOG]	829	2.96648	2.97021	0.9	0.6	0	0.022660544	0.022756083	1.8282399	0.008534658	1.8105053	1.8304619	0.008606044	1.812919
[LOG]	830	2.96619	2.97243	0.9	0.6	0	0.022659361	0.022835176	1.8282471	0.008383636	1.8102684	1.8320731	0.008423225	1.8142273
[LOG]	831	2.96665	2.96891	0.9	0.6	0	0.022679705	0.022747915	1.8285766	0.008465149	1.8104084	1.830123	0.008251492	1.811926
[LOG]	832	2.96655	2.97017	0.9	0.6	0	0.022676775	0.022779936	1.8286129	0.008316955	1.8104448	1.8307179	0.008328828	1.8129541
[LOG]	833	2.96704	2.97618	0.9	0.6	0	0.022693146	0.02295293	1.8290039	0.008287063	1.8106903	1.8347594	0.008226974	1.816423
[LOG]	834	2.96652	2.96847	0.9	0.6	0	0.022678075	0.022733094	1.8286417	0.008291285	1.8104819	1.8295459	0.008370947	1.8121164
[LOG]	835	2.9665	2.96892	0.9	0.6	0	0.022678956	0.022748634	1.8285964	0.008288561	1.8105628	1.8299598	0.008412013	1.8121437
[LOG]	836	2.9667	2.97441	0.9	0.6	0	0.022683868	0.022893526	1.8287486	0.008204815	1.8107939	1.833452	0.008173137	1.8158622
[LOG]	837	2.9677	2.97867	0.9	0.6	0	0.022705264	0.023047142	1.8292183	0.008201213	1.8117173	1.8364481	0.008082785	1.8181272
[LOG]	838	2.96858	2.96672	0.9	0.6	0	0.02274614	0.022687066	1.8301339	0.008104012	1.8118631	1.8286996	0.008299216	1.810869
[LOG]	839	2.96604	2.96962	0.9	0.6	0	0.022671754	0.022782128	1.8285306	0.008025199	1.8104477	1.8306967	0.007915926	1.8129563
[LOG]	840	2.96667	2.97647	0.9	0.6	0	0.022695053	0.022959678	1.8288952	0.008016198	1.810925	1.8350104	0.008161921	1.8168358
[LOG]	841	2.96584	2.96881	0.9	0.6	0	0.022674143	0.022750173	1.8284405	0.007946252	1.8104651	1.8303311	0.007998732	1.8121835
[LOG]	842	2.96527	2.97015	0.9	0.6	0	0.022664607	0.02279803	1.8281009	0.007801978	1.8103278	1.8312949	0.0077504236	1.8132198
[LOG]	843	2.96519	2.97099	0.9	0.6	0	0.022656908	0.022826929	1.8280352	0.007864683	1.8102487	1.8317243	0.007901451	1.8137075
[LOG]	844	2.96665	2.96678	0.9	0.6	0	0.022691462	0.02269898	1.8288891	0.007841037	1.8113327	1.829047	0.00791158	1.811186
[LOG]	845	2.96605	2.97469	0.9	0.6	0	0.02267715	0.022931755	1.828592	0.007784207	1.8109391	1.8340396	0.007830155	1.8161805
[LOG]	846	2.96555	2.97066	0.9	0.6	0	0.022669688	0.022812342	1.8283931	0.0077424473	1.8105465	1.8315439	0.007829854	1.8136888
[LOG]	847	2.96509	2.97099	0.9	0.6	0	0.022660237	0.022814855	1.8281415	0.0076381653	1.8104141	1.8319851	0.007740945	1.8136798
[LOG]	848	2.96575	2.97372	0.9	0.6	0	0.022685897	0.022902457	1.8287749	0.007710358	1.8103647	1.8334322	0.0076082363	1.8160391
[LOG]	849	2.96522	2.96931	0.9	0.6	0	0.022668235	0.022795768	1.8284093	0.007482654	1.8104855	1.8311245	0.0076090377	1.8125747
[LOG]	850	2.96506	2.9692	0.9	0.6	0	0.022668447	0.022794383	1.8282471	0.007606628	1.8103296	1.8309975	0.0076925117	1.8125243
[LOG]	851	2.9653	2.97123	0.9	0.6	0	0.022677764	0.022831565	1.8286238	0.0075136516	1.8102778	1.8319303	0.0076448824	1.8144574
[LOG]	852	2.96574	2.96715	0.9	0.6	0	0.02268832	0.022730937	1.8288472	0.007452693	1.8107898	1.8296613	0.007240472	1.812101
[LOG]	853	2.96497	2.97065	0.9	0.6	0	0.022663284	0.022819899	1.8282394	0.00749747	1.8104825	1.8318905	0.007370426	1.8140543
[LOG]	854	2.96532	2.97399	0.9	0.6	0	0.022683043	0.022934712	1.8287749	0.0073030717	1.8105083	1.8342916	0.007355273	1.8156787
[LOG]	855	2.96656	2.96635	0.9	0.6	0	0.022715034	0.022699133	1.8293903	0.0073091895	1.8115941	1.829182	0.0072960067	1.8116121
[LOG]	856	2.96504	2.97252	0.9	0.6	0	0.022671783	0.022887914	1.8283858	0.0073437653	1.8107038	1.8330684	0.0075046127	1.8151236
[LOG]	857	2.96528	2.97228	0.9	0.6	0	0.022684174	0.022891335	1.8287314	0.007259616	1.810699	1.833143	0.00735345	1.8148607
[LOG]	858	2.96451	2.96833	0.9	0.6	0	0.022665463	0.022753136	1.8283459	0.0071808016	1.8102423	1.830323	0.007247623	1.8132068
[LOG]	859	2.96476	2.96955	0.9	0.6	0	0.022665046	0.022808231	1.8283085	0.0072196317	1.8106964	1.8314248	0.007130819	1.8136181
[LOG]	860	2.96488	2.97193	0.9	0.6	0	0.022681927	0.022870986	1.8287703	0.007070046	1.810381	1.8327014	0.007218402	1.8153489
[LOG]	861	2.96451	2.97043	0.9	0.6	0	0.022671098	0.022839446	1.8284305	0.00704267	1.8104287	1.8322265	0.0070436485	1.8139606
[LOG]	862	2.965	2.96837	0.9	0.6	0	0.022683432	0.022777515	1.8288959	0.007047168	1.8105035	1.8308456	0.0071964078	1.8126459
[LOG]	863	2.96458	2.96696	0.9	0.6	0	0.022673916	0.02274028	1.8284428	0.006928184	1.8107773	1.8300036	0.0070426418	1.8119637
[LOG]	864	2.96508	2.97434	0.9	0.6	0	0.022688795	0.022961743	1.8287419	0.006915207	1.8111429	1.835009	0.006802764	1.8162895
[LOG]	865	2.96418	2.97084	0.9	0.6	0	0.022665909	0.022864297	1.8283576	0.006871562	1.8104043	1.8325553	0.006716586	1.8147475
[LOG]	866	2.96551	2.96595	0.9	0.6	0	0.022708518	0.022722602	1.8292001	0.0068947338	1.8112397	1.8292955	0.0070512462	1.8115773
[LOG]	867	2.96433	2.97037	0.9	0.6	0	0.022682872	0.022837438	1.8285533	0.0068504466	1.8104285	1.8318208	0.006795092	1.8151276
[LOG]	868	2.96423	2.97074	0.9	0.6	0	0.02267801	0.022866584	1.8285388	0.006850472	1.8103287	1.8324581	0.006630544	1.8149747
[LOG]	869	2.96481	2.96862	0.9	0.6	0	0.022698494	0.022792425	1.8290957	0.006778336	1.8105506	1.8311315	0.006723887	1.8135883
[LOG]	870	2.96421	2.96777	0.9	0.6	0	0.0226733	0.022762462	1.8285125	0.0066352333	1.8107605	1.8307467	0.006747483	1.8128097
[LOG]	871	2.96471	2.9732	0.9	0.6	0	0.022684865	0.022946922	1.8288172	0.0066798236	1.8110266	1.8344558	0.006637582	1.8158488
[LOG]	872	2.96345	2.96879	0.9	0.6	0	0.022662565	0.022811728	1.828262	0.0065620868	1.8100827	1.8315965	0.006637261	1.8133184
[LOG]	873	2.96386	2.96646	0.9	0.6	0	0.022671737	0.022742238	1.8283563	0.0066087814	1.8105826	1.8297566	0.006673732	1.8124827
[LOG]	874	2.96345	2.96983	0.9	0.6	0	0.022669427	0.022852592	1.8283296	0.006464908	1.8101844	1.8323491	0.0063783247	1.8142409
[LOG]	875	2.96393	2.97206	0.9	0.6	0	0.022684837	0.022909097	1.828735	0.006443367	1.8103757	1.8335022	0.0064987326	1.8158901
[LOG]	876	2.96379	2.96674	0.9	0.6	0	0.022668075	0.02275578	1.8284208	0.0065139933	1.8106036	1.8303599	0.0065608453	1.8122145
[LOG]	877	2.96348	2.96714	0.9	0.6	0	0.022670023	0.022773618	1.8283619	0.006395599	1.8104056	1.830565	0.0063207746	1.8129421
[LOG]	878	2.96351	2.97189	0.9	0.6	0	0.022672772	0.022909556	1.8283565	0.0064013437	1.8104788	1.8335652	0.0065032244	1.8156165
[LOG]	879	2.96344	2.96734	0.9	0.6	0	0.022668598	0.022771113	1.8284224	0.0063910885	1.8103344	1.8308223	0.0062869065	1.8129884
[LOG]	880	2.96331	2.97057	0.9	0.6	0	0.022670172	0.022876672	1.8283057	0.0062850984	1.8105049	1.8327622	0.0063022757	1.8151562
[LOG]	881	2.96332	2.96615	0.9	0.6	0	0.022672102	0.022758525	1.8284553	0.0062373476	1.8103818	1.8300531	0.0062291	1.8124433
[LOG]	882	2.96294	2.96855	0.9	0.6	0	0.022657303	0.022808341	1.8280625	0.0062589683	1.8104084	1.8316058	0.006243531	1.8138642
[LOG]	883	2.96308	2.96957	0.9	0.6	0	0.02266201	0.022837855	1.8283459	0.0062134624	1.8102802	1.8321772	0.006356811	1.814482
[LOG]	884	2.96316	2.96987	0.9	0.6	0	0.022667326	0.02286178	1.828314	0.006137873	1.8106076	1.8327869	0.006271322	1.8141447
[LOG]	885	2.963	2.96801	0.9	0.6	0	0.022667147	0.022810908	1.8283381	0.006124656	1.8103514	1.8316036	0.006030423	1.8134091
[LOG]	886	2.96275	2.96731	0.9	0.6	0	0.022662736	0.022783728	1.8281441	0.0060790954	1.8103541	1.830952	0.0060657007	1.8132958
[LOG]	887	2.96253	2.96787	0.9	0.6	0	0.022658817	0.022809556	1.8280019	0.0060558105	1.810307	1.8314943	0.0060169487	1.8134468
[LOG]	888	2.9628	2.96591	0.9	0.6	0	0.02267232	0.022757465	1.8283075	0.005963139	1.8104519	1.8301506	0.005990057	1.8125168
[LOG]	889	2.96296	2.96932	0.9	0.6	0	0.022670101	0.022841489	1.8284491	0.0059677768	1.8104935	1.832145	0.005924276	1.8150067
[LOG]	890	2.96265	2.96655	0.9	0.6	0	0.022665517	0.022764638	1.8282148	0.005861249	1.8105681	1.8304187	0.0059267026	1.8132924
[LOG]	891	2.96273	2.96505	0.9	0.6	0	0.022668555	0.022735905	1.8283093	0.0058980556	1.8105236	1.8297663	0.0059099887	1.8119464
[LOG]	892	2.96389	2.97313	0.9	0.6	0	0.022697626	0.022977473	1.8290161	0.0058163176	1.8114263	1.8350856	0.005910865	1.8165717
[LOG]	893	2.9625	2.96902	0.9	0.6	0	0.022670755	0.022853851	1.8283275	0.0057742917	1.8103719	1.8323908	0.0057962276	1.8144246
[LOG]	894	2.96256	2.96459	0.9	0.6	0	0.022670638	0.022730242	1.828342	0.005773823	1.8104917	1.8296254	0.0058002924	1.8116902
[LOG]	895	2.96252	2.96811	0.9	0.6	0	0.022669667	0.02283157	1.8283728	0.005773378	1.8104056	1.8318756	0.0057168114	1.8139696
[LOG]	896	2.96224	2.96819	0.9	0.6	0	0.022663936	0.022828627	1.8282175	0.005731185	1.8102857	1.831866	0.0057346076	1.8141217
[LOG]	897	2.9623	2.96998	0.9	0.6	0	0.02266087	0.022894256	1.828149	0.005707721	1.8105754	1.8332409	0.0056311516	1.8150007
[LOG]	898	2.96239	2.96474	0.9	0.6	0	0.02267141	0.022729414	1.8283507	0.0056399787	1.8105485	1.8294791	0.005650932	1.8125587
[LOG]	899	2.96298	2.96426	0.9	0.6	0	0.022690682	0.022708941	1.8288887	0.0056604343	1.8106624	1.8294098	0.0056395326	1.811944
[LOG]	900	2.96392	2.97602	0.9	0.6	0	0.022724016	0.023068871	1.8295722	0.005581191	1.8112321	1.8372376	0.00570061	1.8184428
[LOG]	901	2.96212	2.96827	0.9	0.6	0	0.022672398	0.022853196	1.828502	0.00544877	1.8102642	1.8324428	0.005627971	1.8136764
[LOG]	902	2.96391	2.96245	0.9	0.6	0	0.022719258	0.022675171	1.8294063	0.0055092336	1.8116772	1.8285353	0.005547952	1.8106475
[LOG]	903	2.96303	2.97025	0.9	0.6	0	0.022694392	0.022891777	1.8289908	0.005517205	1.8108952	1.8335004	0.0054278313	1.8155497
[LOG]	904	2.96166	2.96827	0.9	0.6	0	0.022663608	0.022842184	1.8282112	0.005411993	1.8101501	1.8321791	0.005423145	1.8145388
[LOG]	905	2.96207	2.96813	0.9	0.6	0	0.022671364	0.022848748	1.828443	0.0054415255	1.8104724	1.8323467	0.0053930758	1.8141447
[LOG]	906	2.96237	2.96311	0.9	0.6	0	0.022686565	0.022718703	1.8286998	0.005375279	1.8106712	1.8293213	0.0053567183	1.810898
[LOG]	907	2.96308	2.97118	0.9	0.6	0	0.02271111	0.02295527	1.8293065	0.005383295	1.8108326	1.8343853	0.0053547975	1.8159113
[LOG]	908	2.96156	2.9681	0.9	0.6	0	0.022664357	0.022850621	1.828226	0.0052730264	1.8103218	1.8322922	0.0054598954	1.8141748
[LOG]	909	2.962	2.96457	0.9	0.6	0	0.022674993	0.022753308	1.8285623	0.005270134	1.8105763	1.8298826	0.0052902196	1.8126144
[LOG]	910	2.96124	2.96652	0.9	0.6	0	0.022658644	0.022808827	1.8281583	0.005245468	1.8100502	1.8313805	0.005357166	1.8133038
[LOG]	911	2.96294	2.97316	0.9	0.6	0	0.022699127	0.023003299	1.8289021	0.005142618	1.8118184	1.8355006	0.005165711	1.8178167
[LOG]	912	2.96154	2.96524	0.9	0.6	0	0.022669174	0.022769418	1.8284012	0.0052291905	1.8102764	1.8304073	0.005199683	1.8131336
[LOG]	913	2.96192	2.96403	0.9	0.6	0	0.022680579	0.022731075	1.8286568	0.0051191654	1.8106805	1.8297833	0.0051861675	1.8122301
[LOG]	914	2.96161	2.96913	0.9	0.6	0	0.022670312	0.022888822	1.8283406	0.005093432	1.8107449	1.8328918	0.0051776944	1.815567
