[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	918	2.56514	2.54007	0.9	0.4	0	0.022837264	0.022028727	1.8318504	0.0056605525	1.8139035	1.8140732	0.005415907	1.7962365
[LOG]	919	2.5648	2.5457	0.9	0.4	0	0.022830758	0.022198772	1.8317035	0.0055034733	1.813737	1.8179284	0.005619607	1.8001773
[LOG]	920	2.56486	2.54607	0.9	0.4	0	0.022829201	0.022209771	1.8316689	0.005612907	1.8137332	1.8181545	0.0057377894	1.8002642
[LOG]	921	2.56486	2.54047	0.9	0.4	0	0.022831012	0.022047611	1.8317322	0.0055571957	1.8137659	1.8144017	0.0053373384	1.7965916
[LOG]	922	2.56458	2.54125	0.9	0.4	0	0.022827836	0.022064203	1.8316382	0.005390289	1.8136727	1.8148677	0.005470465	1.7970809
[LOG]	923	2.56464	2.54473	0.9	0.4	0	0.022825116	0.02217102	1.8315902	0.0055080787	1.813638	1.8173655	0.0054548355	1.7995436
[LOG]	924	2.56465	2.54519	0.9	0.4	0	0.022827048	0.022183442	1.8316153	0.005497186	1.813643	1.8175524	0.0056368057	1.7998205
[LOG]	925	2.56448	2.54192	0.9	0.4	0	0.022826143	0.022089036	1.8316005	0.005343558	1.8136183	1.8154464	0.005258284	1.7977867
[LOG]	926	2.56441	2.54262	0.9	0.4	0	0.02282365	0.02211731	1.8315474	0.005343572	1.8135915	1.8160238	0.0052216016	1.7981758
[LOG]	927	2.56479	2.54663	0.9	0.4	0	0.022832828	0.022229915	1.831794	0.0053039286	1.8139677	1.8187801	0.005347759	1.8010141
[LOG]	928	2.5647	2.54098	0.9	0.4	0	0.022829365	0.022056889	1.8316727	0.005491037	1.8136837	1.8147053	0.0054256804	1.7969323
[LOG]	929	2.56509	2.53968	0.9	0.4	0	0.022840848	0.022016875	1.8319429	0.005491501	1.8139937	1.8137327	0.005522789	1.7959151
[LOG]	930	2.56455	2.54248	0.9	0.4	0	0.022822715	0.022120886	1.8315592	0.005469675	1.8136377	1.815997	0.0050641038	1.7982721
[LOG]	931	2.56553	2.54903	0.9	0.4	0	0.022857692	0.022316795	1.8322951	0.0054084547	1.8143518	1.8205191	0.0052432423	1.8028946
[LOG]	932	2.56465	2.54115	0.9	0.4	0	0.022829285	0.022057459	1.8316748	0.0054321466	1.8136882	1.8148459	0.0054076677	1.797069
[LOG]	933	2.56582	2.53791	0.9	0.4	0	0.022870252	0.021969225	1.8325763	0.005325996	1.8146482	1.8127427	0.005170272	1.7948008
[LOG]	934	2.56655	2.55324	0.9	0.4	0	0.02288948	0.022437118	1.8330874	0.005273056	1.8152019	1.8234042	0.005509833	1.8055934
[LOG]	935	2.56459	2.54439	0.9	0.4	0	0.022825567	0.022163492	1.8316079	0.0054496573	1.8136432	1.8172333	0.005254531	1.7995269
[LOG]	936	2.56445	2.54141	0.9	0.4	0	0.022828445	0.022057213	1.8316541	0.0052315257	1.8137103	1.8148324	0.00571801	1.7970618
[LOG]	937	2.56531	2.53873	0.9	0.4	0	0.022854498	0.021993816	1.8322678	0.005253175	1.8142865	1.8131764	0.005387223	1.7952855
[LOG]	938	2.56519	2.54871	0.9	0.4	0	0.022850541	0.02231045	1.8321391	0.0052648042	1.8142258	1.820257	0.0053577856	1.8025236
[LOG]	939	2.5642	2.54302	0.9	0.4	0	0.022822775	0.022124428	1.8315272	0.0051649273	1.8135545	1.8162606	0.0052972976	1.7984618
[LOG]	940	2.56469	2.53969	0.9	0.4	0	0.022838702	0.022021938	1.8318858	0.005153923	1.8139203	1.8141224	0.004928916	1.7963345
[LOG]	941	2.56422	2.5444	0.9	0.4	0	0.02282364	0.022166062	1.8315568	0.0051019285	1.8136657	1.817257	0.005306759	1.7994058
[LOG]	942	2.5645	2.54562	0.9	0.4	0	0.022833895	0.022218889	1.8317648	0.0051278197	1.8137814	1.8183306	0.0050088544	1.8004198
[LOG]	943	2.56422	2.54073	0.9	0.4	0	0.022827003	0.022067275	1.8316346	0.0050268257	1.8136604	1.8148563	0.004916077	1.7971491
[LOG]	944	2.56435	2.54017	0.9	0.4	0	0.02283137	0.022044785	1.8317134	0.0050373445	1.8137621	1.8144777	0.0048669754	1.7967865
[LOG]	945	2.56437	2.54045	0.9	0.4	0	0.022830999	0.02205566	1.831714	0.0050809477	1.8137349	1.8146344	0.004987101	1.7968403
[LOG]	946	2.56511	2.54898	0.9	0.4	0	0.022855677	0.02232137	1.8322513	0.0050388016	1.8142728	1.8206183	0.0050739013	1.8029519
[LOG]	947	2.56415	2.5422	0.9	0.4	0	0.022824265	0.022103613	1.8315674	0.005056596	1.8135772	1.8158721	0.0050249076	1.798021
[LOG]	948	2.56452	2.53994	0.9	0.4	0	0.022840891	0.022034341	1.831932	0.0049366523	1.813907	1.8142319	0.0050883447	1.7963607
[LOG]	949	2.56403	2.54353	0.9	0.4	0	0.022824055	0.02215203	1.8315599	0.0049270797	1.8135983	1.8167628	0.0051045404	1.7989322
[LOG]	950	2.56409	2.54242	0.9	0.4	0	0.0228229	0.022116797	1.8315282	0.0050386065	1.8135779	1.8160427	0.0049822265	1.7982637
[LOG]	951	2.56454	2.54645	0.9	0.4	0	0.02283564	0.022239001	1.8318107	0.005107789	1.8138279	1.818798	0.005171849	1.8009856
[LOG]	952	2.56403	2.54333	0.9	0.4	0	0.022823567	0.02214489	1.8315603	0.0049298937	1.8135996	1.8168073	0.0047946437	1.7990291
[LOG]	953	2.56398	2.54387	0.9	0.4	0	0.022822207	0.02214828	1.831535	0.004902297	1.8135899	1.8169115	0.0052435203	1.7991177
[LOG]	954	2.56394	2.54131	0.9	0.4	0	0.02282496	0.022087192	1.8315747	0.0048238873	1.8136115	1.815385	0.00479079	1.7975671
[LOG]	955	2.56402	2.54302	0.9	0.4	0	0.022823095	0.022136584	1.8315452	0.0049542235	1.8135953	1.8163971	0.0051088976	1.7985966
[LOG]	956	2.56456	2.54733	0.9	0.4	0	0.02284312	0.022274325	1.8319678	0.004880915	1.8140173	1.8195412	0.004984087	1.801767
[LOG]	957	2.56509	2.53808	0.9	0.4	0	0.022864657	0.0219752	1.832446	0.004788814	1.8144168	1.8130443	0.004856388	1.7952467
[LOG]	958	2.56403	2.54395	0.9	0.4	0	0.02282393	0.022155445	1.8316232	0.0048410324	1.8136554	1.8172281	0.004861285	1.7994183
[LOG]	959	2.56403	2.54384	0.9	0.4	0	0.02282311	0.022156466	1.8315456	0.00495775	1.81362	1.817045	0.0050309245	1.7992084
[LOG]	960	2.5642	2.53957	0.9	0.4	0	0.02283173	0.02204463	1.8317796	0.0048076985	1.8138223	1.8142778	0.0046044774	1.7964572
[LOG]	961	2.56391	2.54211	0.9	0.4	0	0.022823973	0.022115203	1.8316109	0.004749818	1.8136315	1.8158451	0.0049734265	1.7980586
[LOG]	962	2.56506	2.54934	0.9	0.4	0	0.022860432	0.022342913	1.8323846	0.0047740806	1.8144715	1.8211986	0.0046552243	1.8034103
[LOG]	963	2.56471	2.53919	0.9	0.4	0	0.022846932	0.022013474	1.832064	0.00495317	1.814074	1.8139294	0.004807826	1.7959342
[LOG]	964	2.56386	2.54117	0.9	0.4	0	0.022825481	0.022080908	1.8315918	0.004721297	1.8136199	1.8153418	0.0047064726	1.7975479
[LOG]	965	2.56484	2.54931	0.9	0.4	0	0.022860624	0.022340784	1.8323548	0.0046140575	1.8143678	1.8210242	0.004892289	1.8032492
[LOG]	966	2.564	2.5409	0.9	0.4	0	0.022826087	0.02207103	1.8316033	0.004842352	1.813687	1.8150015	0.0049474905	1.7971982
[LOG]	967	2.56396	2.54268	0.9	0.4	0	0.02282403	0.022128096	1.831569	0.00486614	1.813601	1.8164326	0.0046916087	1.7986426
[LOG]	968	2.56386	2.5407	0.9	0.4	0	0.02282624	0.022075579	1.8316035	0.0047163996	1.8136084	1.8151337	0.0044792616	1.797434
[LOG]	969	2.56387	2.5434	0.9	0.4	0	0.022826808	0.022155313	1.8316153	0.0047157924	1.8135924	1.8169345	0.0046925847	1.7991753
[LOG]	970	2.56375	2.54157	0.9	0.4	0	0.022823762	0.02210447	1.8315444	0.0046783043	1.8135806	1.8157578	0.0045483788	1.7978855
[LOG]	971	2.56393	2.54478	0.9	0.4	0	0.022828627	0.022198064	1.8316543	0.0046886737	1.8137238	1.8178655	0.0047836495	1.8001103
[LOG]	972	2.56375	2.54139	0.9	0.4	0	0.022824796	0.022090996	1.8315723	0.004644759	1.8135959	1.8155283	0.0046785763	1.7977337
[LOG]	973	2.56388	2.54052	0.9	0.4	0	0.02282784	0.022070006	1.8316584	0.004677504	1.8136638	1.8149086	0.004706232	1.7970756
[LOG]	974	2.5656	2.55121	0.9	0.4	0	0.02288244	0.02241104	1.8328625	0.0046727196	1.8148773	1.8226897	0.0045828368	1.804553
[LOG]	975	2.56373	2.54119	0.9	0.4	0	0.022825623	0.022079594	1.8316257	0.0045422907	1.81366	1.815487	0.0045141187	1.7977219
[LOG]	976	2.5655	2.53735	0.9	0.4	0	0.022885013	0.02195642	1.8329114	0.0045393608	1.8149327	1.8124249	0.0050862106	1.794536
[LOG]	977	2.56371	2.54174	0.9	0.4	0	0.022823097	0.022111945	1.8315718	0.004613585	1.8136078	1.8157936	0.004648619	1.7980468
[LOG]	978	2.56598	2.55224	0.9	0.4	0	0.022899378	0.02244601	1.8332188	0.004533491	1.8152641	1.8233856	0.004605959	1.8053316
[LOG]	979	2.56358	2.54157	0.9	0.4	0	0.022825617	0.022085093	1.8316134	0.0043903827	1.8136678	1.8155453	0.004819446	1.7978479
[LOG]	980	2.56528	2.53725	0.9	0.4	0	0.022880564	0.021966493	1.8328099	0.0044788704	1.8147637	1.8126711	0.004521034	1.7949462
[LOG]	981	2.56365	2.54359	0.9	0.4	0	0.022825418	0.022164768	1.8315924	0.004515264	1.8136066	1.8170295	0.004726742	1.7993896
[LOG]	982	2.56467	2.54822	0.9	0.4	0	0.022856489	0.022327507	1.8322634	0.0045652403	1.8143225	1.8207154	0.004203652	1.8028928
[LOG]	983	2.56357	2.54127	0.9	0.4	0	0.022823729	0.022096623	1.8315502	0.004437038	1.8136771	1.815696	0.0043046586	1.7978803
[LOG]	984	2.56392	2.53985	0.9	0.4	0	0.022831764	0.022049556	1.8317271	0.0045979964	1.8137789	1.8146759	0.0043430533	1.7967896
[LOG]	985	2.56363	2.54237	0.9	0.4	0	0.022823248	0.022128593	1.8315392	0.0045742285	1.8135644	1.8163404	0.00452052	1.7985358
[LOG]	986	2.56364	2.54357	0.9	0.4	0	0.02282583	0.022168072	1.8315933	0.0044922717	1.8136438	1.8171622	0.0045972113	1.799328
[LOG]	987	2.56378	2.54468	0.9	0.4	0	0.022831762	0.022212276	1.8317183	0.004449274	1.8137828	1.8181405	0.004302499	1.8003056
[LOG]	988	2.56337	2.54245	0.9	0.4	0	0.022822762	0.022129498	1.831539	0.0042828727	1.8135812	1.8164625	0.0044135693	1.798697
[LOG]	989	2.56521	2.53677	0.9	0.4	0	0.022885496	0.021951849	1.8329034	0.00425532	1.8149056	1.8124374	0.004366791	1.7947204
[LOG]	990	2.56349	2.54355	0.9	0.4	0	0.022822425	0.022168184	1.8315265	0.0044213664	1.8136121	1.8172728	0.004399128	1.7994581
[LOG]	991	2.56358	2.544	0.9	0.4	0	0.02282708	0.022197692	1.8316238	0.0043424102	1.8137778	1.8177664	0.0041006375	1.8000187
[LOG]	992	2.56453	2.53754	0.9	0.4	0	0.022854356	0.021990137	1.8322536	0.004462643	1.81435	1.8131043	0.0042187115	1.795307
[LOG]	993	2.5643	2.5472	0.9	0.4	0	0.02284412	0.022279907	1.8320774	0.004471391	1.814136	1.8199421	0.0042886813	1.8021218
[LOG]	994	2.56345	2.54262	0.9	0.4	0	0.022823079	0.022135157	1.8315749	0.0043169796	1.8136295	1.8167001	0.0042537386	1.7988904
[LOG]	995	2.56447	2.53743	0.9	0.4	0	0.022856805	0.021985903	1.8323053	0.004340825	1.8143605	1.8130226	0.004258404	1.7951474
[LOG]	996	2.5636	2.5398	0.9	0.4	0	0.022826936	0.022066506	1.8316785	0.004344567	1.8137255	1.814762	0.004160792	1.7969414
[LOG]	997	2.56424	2.54753	0.9	0.4	0	0.022847831	0.022297705	1.8320761	0.004401221	1.8141484	1.8199998	0.0045760334	1.8021756
[LOG]	998	2.56335	2.54246	0.9	0.4	0	0.022823067	0.022127412	1.8315535	0.004244638	1.8135992	1.8164647	0.0044493238	1.7986544
[LOG]	999	2.56358	2.54013	0.9	0.4	0	0.022830965	0.022051489	1.8317226	0.004260254	1.8137453	1.8147836	0.0044436324	1.7970514
