[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	874	3.0976	3.13132	0.6	0.7	0	0.022524266	0.023412185	1.8249761	7.3116385e-06	1.8071452	1.8449036	7.336086e-06	1.8268455
[LOG]	875	3.098	3.12457	0.6	0.7	0	0.022537956	0.023248356	1.8252873	4.6682053e-06	1.8072613	1.8409654	4.6405316e-06	1.8228195
[LOG]	876	3.09954	3.12215	0.6	0.7	0	0.022570996	0.023183905	1.8260527	1.3367619e-05	1.808341	1.8393555	1.3361901e-05	1.8216372
[LOG]	877	3.09818	3.13444	0.6	0.7	0	0.02254303	0.023505995	1.825359	4.722234e-06	1.8074642	1.8466938	4.704145e-06	1.828791
[LOG]	878	3.09741	3.12952	0.6	0.7	0	0.022521252	0.023381265	1.824936	3.7478087e-06	1.8069791	1.8438414	3.7495734e-06	1.825853
[LOG]	879	3.0974	3.12666	0.6	0.7	0	0.022521505	0.023295732	1.8249496	3.901792e-06	1.8069845	1.8421609	3.898522e-06	1.8241872
[LOG]	880	3.09732	3.12953	0.6	0.7	0	0.022519844	0.023364875	1.8248961	6.5685967e-06	1.8069731	1.8439828	6.5668137e-06	1.8257221
[LOG]	881	3.09774	3.13284	0.6	0.7	0	0.022529732	0.023448195	1.8251599	2.4006204e-06	1.8072342	1.8458136	2.3952723e-06	1.8278649
[LOG]	882	3.09882	3.12293	0.6	0.7	0	0.022556134	0.023206346	1.8257397	3.735692e-06	1.8079039	1.839871	3.7324219e-06	1.8221524
[LOG]	883	3.09754	3.12628	0.6	0.7	0	0.022525126	0.02329699	1.8250521	2.7685019e-06	1.8070842	1.8419123	2.7683407e-06	1.8240682
[LOG]	884	3.09878	3.13577	0.6	0.7	0	0.022563605	0.02352883	1.8258721	4.340263e-06	1.8077523	1.8475031	4.329652e-06	1.8296875
[LOG]	885	3.09718	3.12761	0.6	0.7	0	0.022520134	0.023325222	1.8248721	3.3644226e-06	1.8069034	1.8427554	3.3668339e-06	1.8248292
[LOG]	886	3.0973	3.12755	0.6	0.7	0	0.02252122	0.023322353	1.8248867	3.9353476e-06	1.8070835	1.8428698	3.9338647e-06	1.8246036
[LOG]	887	3.09747	3.12644	0.6	0.7	0	0.02252885	0.023294395	1.8250602	6.277413e-06	1.8070847	1.8420632	6.2623467e-06	1.8241762
[LOG]	888	3.0972	3.12705	0.6	0.7	0	0.022522638	0.023318224	1.8249414	3.6089366e-06	1.8068821	1.842459	3.6105037e-06	1.824495
[LOG]	889	3.09817	3.13536	0.6	0.7	0	0.022548508	0.023520537	1.8255202	3.0392334e-07	1.8074924	1.8472406	3.0393304e-07	1.8295965
[LOG]	890	3.0972	3.12706	0.6	0.7	0	0.022520686	0.023315998	1.8248857	1.4578126e-06	1.8070204	1.8424742	1.4583587e-06	1.8245403
[LOG]	891	3.09794	3.12402	0.6	0.7	0	0.022541003	0.023238258	1.8253282	4.4549897e-06	1.8074524	1.8407407	4.458973e-06	1.8226923
[LOG]	892	3.09724	3.13053	0.6	0.7	0	0.022522297	0.023406167	1.8248649	4.506656e-06	1.8071518	1.8445969	4.499629e-06	1.8265129
[LOG]	893	3.09767	3.13331	0.6	0.7	0	0.022537071	0.023473907	1.8252379	8.048371e-07	1.8072591	1.8461643	8.0285963e-07	1.8282841
[LOG]	894	3.09707	3.12929	0.6	0.7	0	0.022521285	0.023371136	1.8248891	2.2908353e-06	1.8069321	1.8438649	2.3033172e-06	1.825847
[LOG]	895	3.09703	3.12792	0.6	0.7	0	0.02252068	0.023337549	1.8248607	2.3361517e-07	1.8069351	1.8431379	2.3419858e-07	1.8249512
[LOG]	896	3.09724	3.12602	0.6	0.7	0	0.022524899	0.02329134	1.8250078	1.9798024e-06	1.8070089	1.8419174	1.9783379e-06	1.8239774
[LOG]	897	3.09727	3.1281	0.6	0.7	0	0.022524647	0.023349045	1.8249505	2.2767113e-06	1.8071566	1.8432256	2.2742272e-06	1.8250976
[LOG]	898	3.09763	3.13384	0.6	0.7	0	0.022534354	0.023492815	1.8251541	5.3593712e-06	1.8074222	1.8466002	5.3656695e-06	1.8285129
[LOG]	899	3.09697	3.12885	0.6	0.7	0	0.022519588	0.023360847	1.8248603	6.1946284e-06	1.8069272	1.843609	6.194389e-06	1.8256813
[LOG]	900	3.09778	3.12531	0.6	0.7	0	0.02253797	0.023271857	1.825305	5.9960603e-06	1.8074476	1.8415816	5.9962626e-06	1.8235211
[LOG]	901	3.09706	3.1267	0.6	0.7	0	0.0225216	0.02331021	1.8249054	6.8533664e-06	1.807005	1.8422825	6.8452923e-06	1.8245304
[LOG]	902	3.09706	3.13029	0.6	0.7	0	0.02252067	0.02341702	1.8248682	2.5161216e-06	1.8070837	1.8447173	2.5166512e-06	1.8261926
[LOG]	903	3.09712	3.12965	0.6	0.7	0	0.02252277	0.023383785	1.8249931	1.8157043e-06	1.80701	1.8440949	1.812753e-06	1.8262055
[LOG]	904	3.09682	3.12667	0.6	0.7	0	0.022517646	0.023303859	1.824792	3.7108207e-06	1.8068973	1.8422668	3.7360162e-06	1.8245655
[LOG]	905	3.09684	3.12773	0.6	0.7	0	0.022519808	0.023334369	1.824875	1.1241711e-06	1.8068372	1.8430068	1.1342198e-06	1.8250542
[LOG]	906	3.09701	3.12622	0.6	0.7	0	0.022522287	0.023297103	1.8249316	4.1872562e-07	1.8069923	1.8420774	4.1518808e-07	1.824228
[LOG]	907	3.09699	3.12834	0.6	0.7	0	0.022523014	0.023355806	1.824966	4.448645e-07	1.8069409	1.8433728	4.486233e-07	1.8254364
[LOG]	908	3.09695	3.13033	0.6	0.7	0	0.022523394	0.023408258	1.8249213	1.161892e-06	1.8069781	1.8446567	1.1623292e-06	1.8264716
[LOG]	909	3.09706	3.12558	0.6	0.7	0	0.022525487	0.0232875	1.8249717	1.5302509e-06	1.8070694	1.8418438	1.5311688e-06	1.8237135
[LOG]	910	3.0969	3.12817	0.6	0.7	0	0.022520745	0.023351328	1.82493	8.505971e-07	1.8069278	1.8432918	8.5189043e-07	1.8253739
[LOG]	911	3.09713	3.13143	0.6	0.7	0	0.02252811	0.02343031	1.8250604	3.113076e-07	1.8071089	1.8452652	3.0455888e-07	1.8272389
[LOG]	912	3.09687	3.12655	0.6	0.7	0	0.022520728	0.023308087	1.8249257	9.562447e-08	1.8069334	1.8423969	9.223819e-08	1.8243653
[LOG]	913	3.09683	3.12809	0.6	0.7	0	0.022520991	0.023352332	1.8249508	3.5321114e-07	1.8068588	1.8433663	3.4095942e-07	1.8252056
[LOG]	914	3.09711	3.12497	0.6	0.7	0	0.022525018	0.023272878	1.825003	7.16411e-06	1.8071824	1.841472	7.152691e-06	1.823452
[LOG]	915	3.09743	3.13366	0.6	0.7	0	0.022538478	0.023496602	1.8252634	6.8884174e-06	1.8073184	1.8467189	6.9034454e-06	1.8284248
[LOG]	916	3.09675	3.12738	0.6	0.7	0	0.02251807	0.02333221	1.824822	4.209682e-06	1.8069849	1.842908	4.194823e-06	1.8249044
[LOG]	917	3.09674	3.12809	0.6	0.7	0	0.022519335	0.02334973	1.8248353	2.411446e-06	1.8069718	1.8433316	2.4192602e-06	1.8253436
[LOG]	918	3.09717	3.12444	0.6	0.7	0	0.022531044	0.023255972	1.8250837	4.233642e-06	1.807232	1.8411779	4.238957e-06	1.8232006
[LOG]	919	3.09746	3.13297	0.6	0.7	0	0.022539582	0.02347783	1.8253496	2.211021e-06	1.8073138	1.8462188	2.2065133e-06	1.8282241
[LOG]	920	3.09671	3.12848	0.6	0.7	0	0.022520414	0.023367785	1.8248669	6.2254816e-07	1.8069391	1.843543	6.195516e-07	1.8256326
[LOG]	921	3.09681	3.12546	0.6	0.7	0	0.022522217	0.02328469	1.8249015	1.8497535e-06	1.8070542	1.841794	1.851949e-06	1.8238456
[LOG]	922	3.09676	3.12682	0.6	0.7	0	0.02252407	0.023317046	1.8249545	6.372988e-07	1.8069234	1.8425522	6.356627e-07	1.8247361
[LOG]	923	3.09666	3.12856	0.6	0.7	0	0.022518948	0.023362583	1.8248485	6.691083e-07	1.8069677	1.8436487	6.6576e-07	1.8256787
[LOG]	924	3.09693	3.13028	0.6	0.7	0	0.022527087	0.023417955	1.8250278	2.492951e-06	1.8071034	1.8447441	2.485594e-06	1.8265883
[LOG]	925	3.09669	3.12985	0.6	0.7	0	0.02252154	0.023400364	1.8249036	1.456362e-06	1.8069725	1.8444601	1.4592796e-06	1.8263985
[LOG]	926	3.09734	3.12367	0.6	0.7	0	0.022537488	0.023245811	1.825228	3.7632904e-06	1.8074253	1.8408856	3.7648977e-06	1.8226721
[LOG]	927	3.09722	3.13313	0.6	0.7	0	0.02253676	0.023476515	1.82526	6.16583e-06	1.8072705	1.8464438	6.1927944e-06	1.8283075
[LOG]	928	3.09688	3.13202	0.6	0.7	0	0.022525923	0.023450399	1.8249977	8.59187e-06	1.8071713	1.8458343	8.590365e-06	1.8276013
[LOG]	929	3.09702	3.12412	0.6	0.7	0	0.022532508	0.023258397	1.8251153	5.0053395e-06	1.8071911	1.8411812	4.9999567e-06	1.8229575
[LOG]	930	3.09682	3.1248	0.6	0.7	0	0.022526909	0.023274496	1.8250355	7.1979402e-06	1.8070314	1.8415513	7.190567e-06	1.8234112
[LOG]	931	3.09694	3.12691	0.6	0.7	0	0.022529753	0.023328695	1.8250941	6.6873936e-06	1.8071387	1.8427558	6.6864673e-06	1.8247131
[LOG]	932	3.09787	3.13504	0.6	0.7	0	0.022559853	0.023539787	1.8257544	1.677253e-05	1.8075696	1.8476025	1.6776565e-05	1.8294445
[LOG]	933	3.0969	3.12453	0.6	0.7	0	0.02252881	0.0232671	1.8250676	2.027176e-05	1.8071518	1.8413135	2.024834e-05	1.8234187
[LOG]	934	3.09663	3.12603	0.6	0.7	0	0.022521252	0.023303732	1.8248682	8.687388e-06	1.8070961	1.8422847	8.683589e-06	1.824215
[LOG]	935	3.09656	3.12663	0.6	0.7	0	0.02252107	0.02332316	1.8248898	2.4789683e-06	1.8069797	1.8425978	2.4894803e-06	1.8246464
[LOG]	936	3.09696	3.13237	0.6	0.7	0	0.022529783	0.02345904	1.8251021	3.2967248e-06	1.807295	1.8459516	3.2861979e-06	1.8281043
[LOG]	937	3.09656	3.12941	0.6	0.7	0	0.02251985	0.023383709	1.8249019	5.7558295e-06	1.8070204	1.8442479	5.7413163e-06	1.8263196
[LOG]	938	3.09741	3.12275	0.6	0.7	0	0.022542343	0.023230257	1.8253658	3.915977e-06	1.8075513	1.8404676	3.9259075e-06	1.8221772
[LOG]	939	3.09667	3.13058	0.6	0.7	0	0.022528293	0.023433432	1.825035	1.8901721e-06	1.8070046	1.8449936	1.9097179e-06	1.826939
[LOG]	940	3.09685	3.13168	0.6	0.7	0	0.022532286	0.023458555	1.8251222	6.7698363e-07	1.8071808	1.8456496	6.842613e-07	1.8276082
[LOG]	941	3.09658	3.12877	0.6	0.7	0	0.02252468	0.023369497	1.8250225	2.1095425e-06	1.8069696	1.8439643	2.10692e-06	1.8258941
[LOG]	942	3.09708	3.12457	0.6	0.7	0	0.02253659	0.023264775	1.8252808	2.7240612e-06	1.8073099	1.8414357	2.7203707e-06	1.8234941
[LOG]	943	3.09628	3.1279	0.6	0.7	0	0.022518225	0.023354413	1.8248004	5.966424e-06	1.8068728	1.8433921	5.972752e-06	1.8254828
[LOG]	944	3.09686	3.13135	0.6	0.7	0	0.022535095	0.023455875	1.8251952	4.1213884e-06	1.807147	1.845604	4.1207286e-06	1.82727
[LOG]	945	3.09659	3.12739	0.6	0.7	0	0.02252434	0.023347164	1.825003	2.349995e-07	1.8070576	1.8431903	2.3411512e-07	1.8250786
[LOG]	946	3.09641	3.12605	0.6	0.7	0	0.022520961	0.02330398	1.8248825	1.4876388e-06	1.8069932	1.8423544	1.483807e-06	1.8243835
[LOG]	947	3.09694	3.12344	0.6	0.7	0	0.022535134	0.023240216	1.8251706	7.980326e-06	1.8073422	1.840775	7.967427e-06	1.8229005
[LOG]	948	3.09716	3.13327	0.6	0.7	0	0.022542998	0.023496823	1.8253824	9.055284e-06	1.8074077	1.8467002	9.052369e-06	1.8285396
[LOG]	949	3.09707	3.13363	0.6	0.7	0	0.02254091	0.023506427	1.8253314	4.937858e-06	1.8073738	1.8469831	4.93975e-06	1.828669
[LOG]	950	3.09707	3.12331	0.6	0.7	0	0.022536762	0.023229582	1.825197	7.445492e-07	1.8075452	1.8405685	7.443726e-07	1.8230815
[LOG]	951	3.09631	3.12786	0.6	0.7	0	0.022521136	0.02335717	1.8248978	4.4252783e-06	1.8069317	1.8434691	4.418793e-06	1.8254619
[LOG]	952	3.09679	3.13258	0.6	0.7	0	0.02253355	0.023477182	1.825178	2.180973e-05	1.8072214	1.8462528	2.1806341e-05	1.828247
[LOG]	953	3.09656	3.12418	0.6	0.7	0	0.022526901	0.023267664	1.8249921	1.7012442e-05	1.807149	1.8413357	1.7011711e-05	1.8232551
[LOG]	954	3.09715	3.1223	0.6	0.7	0	0.022543207	0.023219874	1.8253942	4.623059e-06	1.8074344	1.8402245	4.6228497e-06	1.8221713
[LOG]	955	3.09647	3.13103	0.6	0.7	0	0.022526026	0.023444373	1.8249675	1.0291182e-06	1.8071386	1.8454138	1.0361373e-06	1.8272927
[LOG]	956	3.09705	3.13368	0.6	0.7	0	0.02254344	0.023505991	1.8254111	2.9729754e-06	1.8073615	1.8469292	2.9920457e-06	1.8289425
[LOG]	957	3.09652	3.12498	0.6	0.7	0	0.022529228	0.02328429	1.8250715	4.960291e-06	1.8070722	1.841797	4.960033e-06	1.8238393
[LOG]	958	3.09626	3.12592	0.6	0.7	0	0.022521086	0.02330555	1.8248918	5.2739474e-06	1.806994	1.8423468	5.260176e-06	1.8244362
[LOG]	959	3.09629	3.12869	0.6	0.7	0	0.02252095	0.02337433	1.8249402	6.2071986e-06	1.806987	1.8440709	6.208652e-06	1.8259467
[LOG]	960	3.09623	3.12654	0.6	0.7	0	0.022525148	0.023326805	1.8249799	3.3188978e-06	1.8068467	1.8427529	3.332138e-06	1.8247545
[LOG]	961	3.09625	3.12778	0.6	0.7	0	0.022520619	0.023368197	1.8249161	4.8236694e-07	1.8069729	1.8434987	4.822731e-07	1.8254791
[LOG]	962	3.09617	3.12922	0.6	0.7	0	0.022521697	0.023394113	1.8248897	1.61973e-06	1.806941	1.8443687	1.6212256e-06	1.8263322
[LOG]	963	3.09634	3.12483	0.6	0.7	0	0.022524323	0.023274252	1.8249675	2.5025813e-06	1.8070853	1.8417213	2.5123836e-06	1.8238617
[LOG]	964	3.0961	3.12639	0.6	0.7	0	0.022517944	0.023321047	1.8248271	1.1724882e-06	1.8069576	1.8427336	1.1655599e-06	1.8246627
[LOG]	965	3.09626	3.13022	0.6	0.7	0	0.022525935	0.023423985	1.8249564	1.0167383e-06	1.8070319	1.8449534	1.0218888e-06	1.8269817
[LOG]	966	3.09619	3.12789	0.6	0.7	0	0.02252215	0.023365336	1.8249608	2.328453e-06	1.8069385	1.8435581	2.3450375e-06	1.825653
[LOG]	967	3.09616	3.12629	0.6	0.7	0	0.02252174	0.023324387	1.8249146	1.2825788e-06	1.806984	1.842713	1.287499e-06	1.8245933
[LOG]	968	3.0961	3.12852	0.6	0.7	0	0.022518719	0.02336422	1.8248781	3.0722167e-06	1.8069828	1.8439355	3.0727774e-06	1.8260754
[LOG]	969	3.09608	3.12676	0.6	0.7	0	0.022521216	0.023334188	1.8248858	4.1301573e-06	1.8069383	1.8428924	4.132229e-06	1.8250382
[LOG]	970	3.09648	3.12355	0.6	0.7	0	0.022528375	0.023260966	1.8251157	1.3310984e-06	1.8071674	1.8411015	1.3272286e-06	1.823005
[LOG]	971	3.09625	3.13034	0.6	0.7	0	0.022528319	0.023435451	1.8250513	3.5999568e-07	1.806984	1.8450737	3.6046208e-07	1.8270864
[LOG]	972	3.09669	3.13274	0.6	0.7	0	0.02253982	0.023482101	1.8253415	1.7242497e-06	1.8072422	1.8464755	1.724735e-06	1.8285489
[LOG]	973	3.09612	3.12457	0.6	0.7	0	0.022522027	0.023276577	1.8248917	1.1215001e-06	1.8070707	1.8417641	1.1234969e-06	1.8236034
[LOG]	974	3.09614	3.1249	0.6	0.7	0	0.022523351	0.023290096	1.8249044	1.4507211e-06	1.8070749	1.841894	1.4494032e-06	1.823888
[LOG]	975	3.09658	3.13082	0.6	0.7	0	0.022538934	0.023446755	1.8252928	1.5374734e-06	1.807183	1.8454281	1.5283197e-06	1.8273361
[LOG]	976	3.09637	3.13146	0.6	0.7	0	0.022531683	0.023456616	1.8251568	5.5930523e-06	1.8071105	1.8457909	5.592367e-06	1.8277665
[LOG]	977	3.09755	3.12197	0.6	0.7	0	0.022564864	0.02321822	1.8258998	6.5842546e-06	1.8077136	1.8402147	6.5367876e-06	1.8221478
[LOG]	978	3.09598	3.12652	0.6	0.7	0	0.022520797	0.023338137	1.824876	1.44855e-06	1.8069794	1.8428655	1.4490307e-06	1.824914
[LOG]	979	3.09806	3.13803	0.6	0.7	0	0.02257119	0.023618588	1.8261145	8.06915e-06	1.8082379	1.8497885	8.065301e-06	1.8315172
[LOG]	980	3.09619	3.12531	0.6	0.7	0	0.022524666	0.02330094	1.8249861	1.3362195e-05	1.8071522	1.8421246	1.33594185e-05	1.8242667
[LOG]	981	3.09644	3.12364	0.6	0.7	0	0.02252996	0.023268912	1.8251036	1.2366171e-05	1.8073456	1.8413379	1.2373748e-05	1.8230022
[LOG]	982	3.09598	3.12758	0.6	0.7	0	0.02252062	0.023368604	1.8249321	3.1301015e-06	1.8069642	1.8436204	3.1354368e-06	1.8254052
[LOG]	983	3.09616	3.12991	0.6	0.7	0	0.022525478	0.023419634	1.8249966	1.6192614e-06	1.8071599	1.8448563	1.6216754e-06	1.8270069
[LOG]	984	3.09606	3.12438	0.6	0.7	0	0.022523941	0.023271987	1.8249698	2.5342504e-06	1.8070623	1.8415172	2.5252668e-06	1.8238777
[LOG]	985	3.09586	3.12798	0.6	0.7	0	0.022519784	0.023373704	1.8248725	1.8789173e-06	1.8069503	1.8437837	1.875928e-06	1.8258191
[LOG]	986	3.09581	3.12775	0.6	0.7	0	0.022521064	0.023360722	1.8248879	1.1358791e-06	1.806884	1.8436787	1.1360825e-06	1.8256707
[LOG]	987	3.0959	3.1254	0.6	0.7	0	0.022521198	0.023302332	1.8248966	1.1370324e-06	1.8069972	1.8422362	1.1414706e-06	1.8243797
[LOG]	988	3.09613	3.13059	0.6	0.7	0	0.022528404	0.023439338	1.8250829	1.1402025e-06	1.807104	1.8454045	1.1379093e-06	1.8273016
[LOG]	989	3.09603	3.12478	0.6	0.7	0	0.022524247	0.023295145	1.8249873	1.2551957e-06	1.8070751	1.8419346	1.2391627e-06	1.8239452
[LOG]	990	3.09576	3.1262	0.6	0.7	0	0.02251819	0.023332221	1.8248079	1.0275297e-06	1.8069847	1.8428096	1.0281176e-06	1.8247519
[LOG]	991	3.09595	3.12528	0.6	0.7	0	0.022523846	0.02330298	1.8249625	1.7258154e-07	1.807045	1.8422196	1.7544627e-07	1.8242954
[LOG]	992	3.09614	3.12394	0.6	0.7	0	0.022526968	0.02327657	1.8250813	1.4676899e-06	1.8071463	1.8414559	1.4657348e-06	1.8234687
[LOG]	993	3.09609	3.13054	0.6	0.7	0	0.022530323	0.023441713	1.8250792	3.431335e-07	1.8071375	1.845468	3.4187735e-07	1.8272204
[LOG]	994	3.09664	3.13342	0.6	0.7	0	0.022538662	0.023503644	1.8253875	3.4133868e-07	1.8075168	1.8471988	3.4193692e-07	1.828895
[LOG]	995	3.0962	3.12345	0.6	0.7	0	0.022530293	0.023258949	1.825109	3.8980394e-07	1.8072565	1.8411669	3.905982e-07	1.8232402
[LOG]	996	3.09579	3.12471	0.6	0.7	0	0.022522287	0.023293052	1.8249147	3.405787e-07	1.8069648	1.8419526	3.3830406e-07	1.8239332
[LOG]	997	3.09568	3.12652	0.6	0.7	0	0.022517929	0.02334392	1.824822	4.7411767e-08	1.8069582	1.8430128	4.7159197e-08	1.8250253
[LOG]	998	3.09591	3.13043	0.6	0.7	0	0.022526775	0.02343395	1.824998	5.607866e-07	1.8070824	1.8452277	5.607873e-07	1.8274881
[LOG]	999	3.096	3.1312	0.6	0.7	0	0.022526214	0.023445187	1.8250934	5.325608e-07	1.8071029	1.8457613	5.333453e-07	1.8278644
